0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent0,YOUNG,917,917.0,0,0.0
0,SIAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,34,34.0
0,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,78,78.0
0,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1451,1451.1860000000006
0,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,32,32.0
0,WEAgent4,LOW_INCOME,1602,1602.0,1601,1601.2259999999965
0,SIAgent5,YOUNG_LOW_INCOME,763,763.0,685,685.0
0,SIAgent6,FEMALE_OLD,561,561.0,279,279.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,180,180.0
0,SIAgent4,FEMALE,2017,2017.0,998,998.0
0,SIAgent1,MALE_OLD,1041,1041.0,832,832.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,171,171.0
0,SIAgent10,MALE_HIGH_INCOME,530,530.0,348,348.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,182,182.0
0,SIAgent11,OLD,3246,3246.0,996,996.0
0,SIAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,154,154.0
0,SIAgent13,FEMALE,3026,3026.0,1022,1022.0
0,SIAgent14,MALE,991,991.0,957,957.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,SIAgent9,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent7,MALE_YOUNG,470,470.0,443,443.0
1,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent8,OLD,3246,3246.0,1712,1186.0
1,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2547,2547.0
1,SIAgent5,MALE_LOW_INCOME,2178,2178.0,550,550.0
1,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,155,155.0
1,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,304,304.0
