0,SIAgent7,OLD_HIGH_INCOME,243,243.0,510,243.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,392,392.0
0,SIAgent5,MALE_HIGH_INCOME,795,795.0,828,481.0
0,SIAgent6,OLD_LOW_INCOME,2517,2517.0,926,926.0
0,SIAgent3,FEMALE_YOUNG,894,894.0,489,489.0
0,WFAgent0,LOW_INCOME,4807,4807.0,4226,4226.0
0,SIAgent4,YOUNG,2753,2753.0,722,722.0
0,SIAgent1,FEMALE_YOUNG,894,894.0,460,460.0
0,SIAgent2,LOW_INCOME,3204,3204.0,1284,1284.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,3,3.0
1,SIAgent7,MALE_HIGH_INCOME,795,795.0,1008,217.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,160,50.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent3,MALE_LOW_INCOME,2178,2178.0,2651,644.0
1,WFAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,1953,466.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent2,YOUNG,917,917.0,2753,917.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,SIAgent7,MALE,991,991.0,956,956.0
2,SIAgent8,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,SIAgent5,MALE_HIGH_INCOME,530,530.0,341,341.0
2,SIAgent6,LOW_INCOME,3204,3204.0,3850,1460.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
2,SIAgent4,MALE_HIGH_INCOME,795,795.0,346,346.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,771,771.0
2,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,384,128.0
2,SIAgent0,MALE_LOW_INCOME,726,726.0,564,564.0
3,SIAgent7,FEMALE_OLD,1684,1684.0,783,783.0
3,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,220,220.0
3,SIAgent5,FEMALE_YOUNG,894,894.0,469,469.0
3,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,965,965.0
3,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
3,WFAgent0,OLD,1082,1082.0,1109,274.0
3,SIAgent4,MALE_LOW_INCOME,726,726.0,2310,520.0
3,SIAgent1,YOUNG,2753,2753.0,1296,1112.0
3,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1064,1064.0
3,SIAgent0,FEMALE,2017,2017.0,1314,1314.0
4,SIAgent7,OLD,2164,2164.0,2384,1713.2229999999947
4,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,SIAgent5,MALE_LOW_INCOME,1452,1452.0,1159,1159.0
4,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,845,845.0
4,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1326,1326.0
4,SIAgent2,YOUNG,917,917.0,3103,747.0
4,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
5,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,14,0.0
5,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,2007,0.0
5,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,1621,0.0
5,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,274,274.0
5,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,64,64.0
5,WFAgent0,MALE,1982,1982.0,1982,1982.0
5,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,100,100.0
5,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
5,SIAgent2,FEMALE_OLD,561,561.0,2630,211.0
5,SIAgent0,MALE_HIGH_INCOME,530,530.0,1102,204.0
6,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,40,40.0
6,SIAgent8,YOUNG_LOW_INCOME,763,763.0,763,763.0
6,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
6,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,393,0.0
6,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WFAgent0,MALE,2973,2973.0,2955,2955.0
6,SIAgent4,YOUNG,917,917.0,2251,826.0
6,SIAgent1,OLD_LOW_INCOME,1678,1678.0,2458,1003.0
6,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,125,125.0
6,SIAgent0,MALE_OLD,1041,1041.0,535,535.0
7,SIAgent7,FEMALE_OLD,1684,1684.0,874,874.0
7,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
7,SIAgent5,FEMALE_YOUNG,447,447.0,447,447.0
7,SIAgent6,FEMALE,3026,3026.0,1737,1737.0
7,SIAgent3,OLD_HIGH_INCOME,486,486.0,338,338.0
7,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
7,SIAgent4,FEMALE,2017,2017.0,1684,1684.0
7,SIAgent1,HIGH_INCOME,1192,1192.0,513,513.0
7,SIAgent2,MALE_LOW_INCOME,1452,1452.0,3298,342.0
7,SIAgent0,HIGH_INCOME,795,795.0,536,536.0
8,SIAgent7,OLD_HIGH_INCOME,729,729.0,301,301.0
8,SIAgent8,YOUNG_LOW_INCOME,1526,1526.0,2465,488.0
8,SIAgent5,MALE_OLD,1041,1041.0,415,415.0
8,SIAgent6,MALE,2973,2973.0,1149,1149.0
8,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,493,493.0
8,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
8,SIAgent4,MALE_HIGH_INCOME,530,530.0,380,380.0
8,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
8,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,131,131.0
8,SIAgent0,OLD,3246,3246.0,2966,547.0
9,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,130,130.0
9,SIAgent8,MALE_OLD,1041,1041.0,2244,340.0
9,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
9,SIAgent6,MALE_YOUNG,941,941.0,876,658.0
9,SIAgent3,FEMALE,3026,3026.0,1501,1026.0
9,WFAgent0,OLD,2164,2164.0,2164,2164.0
9,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,502,502.0
9,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1292,1292.0
9,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
9,SIAgent0,YOUNG,917,917.0,917,917.0
10,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,154,154.0
10,SIAgent8,FEMALE,1008,1008.0,1008,1008.0
10,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
10,SIAgent6,FEMALE_OLD,1123,1123.0,2126,650.0
10,SIAgent3,MALE,1982,1982.0,2039,1646.0
10,WFAgent0,MALE_OLD,1041,1041.0,1041,1041.0
10,SIAgent4,HIGH_INCOME,397,397.0,417,397.0
10,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,543,543.0
10,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,1523,429.0
10,SIAgent0,MALE_HIGH_INCOME,530,530.0,360,360.0
11,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,319,319.0
11,SIAgent8,HIGH_INCOME,397,397.0,646,397.0
11,SIAgent5,LOW_INCOME,1602,1602.0,1602,1602.0
11,SIAgent6,OLD_LOW_INCOME,1678,1678.0,3084,1101.0
11,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
11,WFAgent0,YOUNG,1835,1835.0,0,0.0
11,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,596,249.0
11,SIAgent1,FEMALE_YOUNG,1341,1341.0,793,793.0
11,SIAgent2,MALE_YOUNG,1411,1411.0,937,937.0
11,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1453,1453.0
12,SIAgent7,YOUNG_LOW_INCOME,763,763.0,763,763.0
12,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
12,SIAgent5,FEMALE_OLD,1684,1684.0,987,675.0
12,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
12,SIAgent3,MALE,2973,2973.0,3018,1248.0
12,WFAgent0,OLD,1082,1082.0,1082,1082.0
12,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
12,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1609,380.0
12,SIAgent2,OLD_LOW_INCOME,1678,1678.0,1190,1190.0
12,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,601,601.0
13,SIAgent7,OLD,2164,2164.0,2680,926.0
13,SIAgent8,FEMALE_YOUNG,447,447.0,447,447.0
13,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,174,174.0
13,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,459,459.0
13,SIAgent3,HIGH_INCOME,397,397.0,397,397.0
13,WFAgent0,LOW_INCOME,1602,1602.0,1828,0.0
13,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,499,499.0
13,SIAgent1,FEMALE,2017,2017.0,2288,1080.0
13,SIAgent2,HIGH_INCOME,1192,1192.0,751,751.0
13,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,477,477.0
14,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,497,77.0
14,SIAgent8,YOUNG_LOW_INCOME,763,763.0,763,763.0
14,SIAgent5,FEMALE_YOUNG,1341,1341.0,892,892.0
