0,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent6,OLD,3246,3246.0,3001,3001.627000000044
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,752,752.7519999999892
0,WFAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,666,666.6659999999912
0,WFAgent8,MALE_YOUNG,941,941.0,102,102.10200000000012
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent5,MALE,1982,1982.0,1674,1675.6739999999675
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,395,395.0
0,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,383,383.0
0,SIAgent0,OLD,3246,3246.0,1235,0.4130000000000003
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,741,741.7409999999894
0,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent1,MALE_OLD,520,520.0,519,519.5189999999947
0,WFAgent2,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,86,86.08600000000004
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent6,LOW_INCOME,4807,4807.0,0,0.0
1,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WFAgent8,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,190,47.046999999999976
1,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,SIAgent3,LOW_INCOME,3204,3204.0,5272,1614.0
1,SIAgent1,MALE_YOUNG,1411,1411.0,1125,590.0
1,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1593,1593.0
1,SIAgent0,OLD_HIGH_INCOME,729,729.0,727,0.0
1,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent8,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent2,FEMALE_OLD,561,561.0,561,561.0
1,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,322,322.14400000000035
1,WFAgent5,YOUNG,2753,2753.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WFAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent2,MALE_OLD,520,520.0,0,0.0
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent8,YOUNG_HIGH_INCOME,309,309.0,145,145.09200000000035
2,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent5,LOW_INCOME,4807,4807.0,3462,3463.3070000000585
2,WEAgent6,FEMALE,1008,1008.0,639,639.6389999999918
2,WEAgent3,FEMALE,1008,1008.0,599,599.5989999999928
2,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,1406,1407.4059999999738
2,SIAgent3,MALE,991,991.0,553,114.17000000000081
2,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent1,FEMALE,1008,1008.0,627,627.6269999999921
2,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,548,548.547999999994
2,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent4,MALE_OLD,1561,1561.0,1169,1169.5239999999903
2,WFAgent5,OLD,2164,2164.0,749,749.7489999999892
3,WEAgent1,HIGH_INCOME,1192,1192.0,367,367.3669999999982
3,WFAgent6,MALE_YOUNG,470,470.0,469,469.4689999999958
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent7,YOUNG_LOW_INCOME,763,763.0,762,762.5059999999949
3,WFAgent8,MALE,991,991.0,415,415.41499999999706
3,WEAgent0,HIGH_INCOME,1192,1192.0,375,375.374999999998
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent6,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,SIAgent3,LOW_INCOME,4807,4807.0,1943,1324.0
3,SIAgent1,FEMALE,3026,3026.0,793,769.0
3,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,204,204.0
3,SIAgent0,OLD_LOW_INCOME,2517,2517.0,810,810.0
3,WEAgent7,FEMALE,3026,3026.0,3026,3026.0
3,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WFAgent2,HIGH_INCOME,397,397.0,0,0.0
3,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WFAgent5,MALE_OLD,1041,1041.0,836,836.2029999999958
4,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WFAgent6,YOUNG,2753,2753.0,0,0.0
4,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
4,WFAgent7,OLD_LOW_INCOME,1678,1678.0,1816,0.0
4,WFAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WEAgent5,YOUNG,1835,1835.0,0,0.0
4,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent3,YOUNG,2753,2753.0,2773,878.254999999995
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,1444,0.0
4,SIAgent1,MALE_HIGH_INCOME,795,795.0,563,272.0
4,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,1778,0.0
4,SIAgent0,OLD_HIGH_INCOME,243,243.0,524,243.0
4,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WFAgent0,FEMALE,1008,1008.0,0,0.0
4,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
4,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
4,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,6,0.0
5,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
5,WFAgent7,MALE,991,991.0,891,891.8909999999859
5,WFAgent8,MALE_YOUNG,470,470.0,469,469.4689999999958
5,WEAgent0,LOW_INCOME,3204,3204.0,2278,2252.3989999999867
5,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
5,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
5,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,160.14900000000034
5,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,136,0.1360000000000001
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,SIAgent2,FEMALE,2017,2017.0,4299,0.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
5,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WFAgent1,LOW_INCOME,3204,3204.0,0,0.0
5,WFAgent2,HIGH_INCOME,795,795.0,524,524.4739999999956
5,WFAgent3,HIGH_INCOME,397,397.0,632,102.10200000000012
5,WFAgent4,YOUNG,2753,2753.0,0,0.0
5,WFAgent5,OLD_HIGH_INCOME,486,486.0,291,291.291
6,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,WFAgent6,MALE_OLD,520,520.0,520,520.0
6,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.5739999999932
6,WFAgent7,OLD,3246,3246.0,0,0.0
6,WFAgent8,MALE_HIGH_INCOME,530,530.0,257,257.2570000000008
6,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
6,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WEAgent6,LOW_INCOME,3204,3204.0,3827,1837.0
6,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,SIAgent1,MALE_YOUNG,1411,1411.0,18,0.0
6,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1277,0.0
6,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,439,0.0
6,WEAgent7,FEMALE_OLD,561,561.0,560,560.5599999999937
6,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
6,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WFAgent2,OLD,3246,3246.0,0,0.0
6,WFAgent3,MALE_HIGH_INCOME,530,530.0,1042,272.27200000000045
6,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,621,233.0
7,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
7,WFAgent6,OLD_HIGH_INCOME,486,486.0,253,253.25300000000084
7,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
7,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
7,WFAgent8,HIGH_INCOME,795,795.0,0,0.0
7,WEAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
7,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.8129999999878
7,WEAgent3,FEMALE,2017,2017.0,1796,1553.4939999999951
7,WEAgent4,HIGH_INCOME,795,795.0,1245,598.0810000000002
7,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,440,440.0
7,SIAgent1,MALE_YOUNG,1411,1411.0,1910,1.8939999999999022
7,SIAgent2,FEMALE_LOW_INCOME,876,876.0,428,428.0
7,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WEAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
7,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
7,WFAgent2,MALE_LOW_INCOME,1452,1452.0,1731,0.0
7,WFAgent3,HIGH_INCOME,795,795.0,0,0.0
7,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,WFAgent5,FEMALE_OLD,1684,1684.0,0,0.0
8,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
8,WFAgent6,MALE_OLD,1041,1041.0,602,602.6019999999927
8,WEAgent2,OLD,1082,1082.0,1037,214.03700000000336
8,WFAgent7,OLD_HIGH_INCOME,243,243.0,219,219.21900000000068
8,WFAgent8,LOW_INCOME,4807,4807.0,0,0.0
8,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
8,WEAgent5,LOW_INCOME,3204,3204.0,1638,1639.6379999999683
8,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
8,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
8,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
8,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
8,SIAgent1,FEMALE,1008,1008.0,410,275.0
8,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,1555,776.0
8,SIAgent0,MALE_YOUNG,470,470.0,758,470.0
8,WEAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
8,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
8,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
8,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1284,620.6199999999923
8,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
8,WFAgent3,LOW_INCOME,1602,1602.0,1369,1369.756999999989
8,WFAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
8,WFAgent5,OLD,1082,1082.0,793,793.7929999999882
9,WEAgent1,MALE,1982,1982.0,1159,601.6009999999927
9,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
9,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
9,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
9,WFAgent8,FEMALE,2017,2017.0,0,0.0
9,WEAgent0,YOUNG,2753,2753.0,0,0.0
9,WEAgent5,OLD_LOW_INCOME,839,839.0,838,838.5099999999948
9,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
9,WEAgent3,YOUNG,2753,2753.0,0,0.0
9,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,SIAgent3,OLD_LOW_INCOME,1678,1678.0,428,428.0
9,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1194,378.0
9,SIAgent2,OLD,2164,2164.0,1296,903.0
9,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,416,416.0
9,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
9,WFAgent0,OLD,3246,3246.0,0,0.0
9,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
