0,WEAgent1,MALE,1982,1982.0,1987,657.6569999999914
0,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2202,383.3829999999978
0,WEAgent0,YOUNG,1835,1835.0,1759,1424.4229999999734
0,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent0,FEMALE_YOUNG,894,894.0,893,893.7849999999884
0,WFAgent1,FEMALE_OLD,1684,1684.0,2364,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,403,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,392,0.0
1,WEAgent1,MALE,1982,1982.0,1636,1523.347999999993
1,WEAgent2,FEMALE_LOW_INCOME,876,876.0,984,849.8489999999869
1,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent4,YOUNG,917,917.0,916,916.9159999999853
1,WFAgent0,YOUNG,2753,2753.0,0,0.0
1,WFAgent1,HIGH_INCOME,795,795.0,796,388.3879999999977
1,WFAgent2,MALE_YOUNG,941,941.0,1947,0.0
1,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,579,0.0
2,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent2,MALE,991,991.0,1290,0.0
2,WEAgent0,LOW_INCOME,3204,3204.0,3611,0.0
2,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,2530,118.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1890,0.0
3,WEAgent1,OLD,2164,2164.0,798,798.7979999999881
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent0,MALE,1982,1982.0,1843,1843.4729999999956
3,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1604,1153.1519999999798
3,WEAgent4,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
3,WFAgent1,OLD,2164,2164.0,759,759.758999999989
3,WFAgent2,OLD,3246,3246.0,2564,787.7869999999883
3,SIAgent0,MALE_YOUNG,470,470.0,29,0.0
4,WEAgent1,MALE,2973,2973.0,1543,1544.5429999999706
4,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent0,MALE,2973,2973.0,1515,1516.5149999999712
4,WEAgent3,FEMALE_LOW_INCOME,876,876.0,1704,752.7519999999892
4,WEAgent4,FEMALE_OLD,1123,1123.0,1122,716.71599999999
4,WFAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
4,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WFAgent2,YOUNG,1835,1835.0,1540,480.4799999999955
4,SIAgent0,MALE_YOUNG,470,470.0,1903,0.0
5,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,141,141.1410000000003
5,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1828,0.0
5,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,523,156.15600000000038
5,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
5,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,412,108.10800000000015
5,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1922,0.0
5,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,810,0.0
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2442,0.0
6,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
6,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
6,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,WEAgent3,LOW_INCOME,1602,1602.0,1806,0.0
6,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,WFAgent0,MALE_YOUNG,470,470.0,2343,0.0
6,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
6,SIAgent0,FEMALE,3026,3026.0,4087,0.3930000000000003
7,WEAgent1,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
7,WEAgent2,OLD_HIGH_INCOME,729,729.0,1214,0.0
7,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,WEAgent4,FEMALE_YOUNG,894,894.0,894,894.0
7,WFAgent0,YOUNG,917,917.0,0,0.0
7,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,1730,0.0
7,WFAgent2,MALE,991,991.0,1050,708.0499999999821
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1153,0.0
8,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent2,MALE_YOUNG,470,470.0,1818,0.0
8,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
8,WEAgent3,HIGH_INCOME,1192,1192.0,1015,607.0779999999993
8,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WFAgent0,MALE_OLD,520,520.0,1816,0.0
8,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,98,98.0980000000001
8,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,93,93.09300000000007
8,SIAgent0,MALE_HIGH_INCOME,795,795.0,840,0.0
9,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
9,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
9,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
9,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,155,87.08700000000005
9,WEAgent4,MALE,1982,1982.0,2380,0.0
9,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
9,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
9,WFAgent2,FEMALE,2017,2017.0,0,0.0
9,SIAgent0,OLD,3246,3246.0,4443,0.0
10,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
10,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,246,0.0
10,WEAgent0,FEMALE_OLD,561,561.0,534,534.1530000000005
10,WEAgent3,MALE_YOUNG,941,941.0,964,424.42399999999685
10,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,2232,136.13600000000028
