0,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,795,795.0,776,278.0
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1802,0.0
0,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,533,0.0
0,SIAgent0,FEMALE,1008,1008.0,5045,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent2,MALE,1982,1982.0,3169,1363.845999999984
1,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent3,OLD,2164,2164.0,2182,2055.8499999999826
1,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2383,0.0
1,SIAgent0,HIGH_INCOME,1192,1192.0,301,0.0
2,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,WEAgent0,LOW_INCOME,4807,4807.0,5547,0.0
2,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,SIAgent1,HIGH_INCOME,795,795.0,1442,219.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
3,WEAgent1,OLD,1082,1082.0,2597,146.14600000000033
3,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent0,MALE,2973,2973.0,2908,2401.126
3,WEAgent3,FEMALE,2017,2017.0,2632,0.0
3,SIAgent1,MALE_OLD,1041,1041.0,17,17.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,14,14.0
4,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,336,336.32199999999926
4,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1901,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,334,334.333999999999
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
4,SIAgent1,MALE_OLD,520,520.0,2538,0.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,21,0.0
5,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent2,MALE,2973,2973.0,2330,2330.0
5,WEAgent0,YOUNG,917,917.0,906,661.0
5,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,2301,0.0
5,SIAgent1,MALE,2973,2973.0,2708,0.8250000000000006
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1353,0.0
6,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent2,OLD,3246,3246.0,3211,2805.2349999999965
6,WEAgent0,OLD,1082,1082.0,2223,243.2430000000008
6,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,259,0.0
6,SIAgent1,MALE_HIGH_INCOME,530,530.0,272,272.0
6,SIAgent0,MALE,1982,1982.0,2052,242.0
7,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,670,95.09500000000008
7,WEAgent2,FEMALE_LOW_INCOME,876,876.0,1986,0.0
7,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,386,0.0
7,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
7,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
7,SIAgent0,MALE_OLD,520,520.0,2277,353.0
8,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,499,0.0
8,WEAgent2,OLD_HIGH_INCOME,486,486.0,1201,0.0
8,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,WEAgent3,FEMALE_YOUNG,447,447.0,2214,0.0
8,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
8,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3804,323.0
9,WEAgent1,LOW_INCOME,1602,1602.0,3161,1353.123999999976
9,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
9,WEAgent0,FEMALE_OLD,1684,1684.0,1621,1233.13999999998
9,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
9,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1781,0.0
9,SIAgent0,MALE_YOUNG,941,941.0,838,0.0
10,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2400,0.0
