0,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,1363,1364.3629999999748
0,WEAgent2,FEMALE,2017,2017.0,1644,1644.7029999999902
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent7,FEMALE,2017,2017.0,632,632.0
0,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent8,OLD,1082,1082.0,983,983.0
0,WEAgent4,MALE,1982,1982.0,1693,1693.2829999999947
0,SIAgent5,FEMALE_LOW_INCOME,876,876.0,668,668.0
0,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,645,645.0
0,SIAgent3,MALE_LOW_INCOME,726,726.0,361,361.0
0,SIAgent4,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent1,FEMALE_YOUNG,894,894.0,51,51.0
0,SIAgent2,MALE_LOW_INCOME,2178,2178.0,397,397.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent0,HIGH_INCOME,1192,1192.0,574,574.5739999999934
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,89,89.08900000000006
0,WFAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent4,LOW_INCOME,1602,1602.0,900,900.8999999999857
1,WEAgent1,MALE,991,991.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent5,LOW_INCOME,3204,3204.0,3204,3204.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent7,MALE_OLD,1041,1041.0,31,31.0
1,WEAgent3,HIGH_INCOME,1192,1192.0,1192,1192.0
1,SIAgent8,MALE,991,991.0,173,173.0
1,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,579,579.0
1,SIAgent6,MALE_HIGH_INCOME,530,530.0,28,28.0
1,SIAgent3,LOW_INCOME,1602,1602.0,1391,1391.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,5,5.0
1,SIAgent1,FEMALE,2017,2017.0,1433,1284.0
1,SIAgent2,OLD_LOW_INCOME,1678,1678.0,816,816.0
1,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,141,141.0
1,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent0,FEMALE,2017,2017.0,0,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
1,WFAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,WEAgent1,LOW_INCOME,4807,4807.0,4023,4023.744000000061
2,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,729,729.0,729,729.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,68,68.0
2,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
