0,WEAgent0,YOUNG,1835,1835.0,1446,1446.6759999999872
0,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1684,1684.0
0,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1769,0.0
0,WFAgent0,FEMALE_YOUNG,1341,1341.0,641,641.6409999999918
0,SIAgent4,OLD,1082,1082.0,1082,1082.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,664,664.6639999999912
0,SIAgent1,OLD,3246,3246.0,2000,2000.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
0,SIAgent2,HIGH_INCOME,397,397.0,338,326.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,214,214.0
1,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,257,154.15400000000037
1,SIAgent5,YOUNG,2753,2753.0,1695,1186.0
1,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,1826,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent4,FEMALE_YOUNG,894,894.0,829,829.0
1,WFAgent1,MALE_YOUNG,941,941.0,941,941.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,835,0.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
1,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,483,483.0
1,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2973,642.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent5,MALE_LOW_INCOME,726,726.0,3712,1.8709999999999047
2,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,276,276.0
2,WFAgent0,OLD_HIGH_INCOME,729,729.0,550,550.0
2,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,2343,0.0
2,WFAgent1,MALE,991,991.0,0,0.0
2,SIAgent1,FEMALE_YOUNG,894,894.0,1252,95.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
2,SIAgent2,HIGH_INCOME,795,795.0,911,269.38100000000065
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,164,164.0
3,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
3,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1351,1000.0
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,130,130.0
3,WFAgent0,FEMALE_OLD,1684,1684.0,1684,1684.0
3,SIAgent4,MALE,2973,2973.0,2584,1515.0
3,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
3,SIAgent1,OLD,1082,1082.0,1082,1082.0
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
3,SIAgent2,HIGH_INCOME,1192,1192.0,654,579.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
4,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,1947,0.0
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent4,HIGH_INCOME,397,397.0,892,397.0
4,WFAgent1,FEMALE,1008,1008.0,2418,0.0
4,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,122,122.0
4,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
4,SIAgent2,MALE,2973,2973.0,3153,1572.0
4,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,WEAgent0,OLD,2164,2164.0,2124,2124.0
5,SIAgent5,MALE,991,991.0,2262,478.0
5,SIAgent3,MALE_HIGH_INCOME,265,265.0,89,89.0
5,WFAgent0,MALE_HIGH_INCOME,530,530.0,149,149.08800000000005
5,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
5,SIAgent1,OLD_LOW_INCOME,839,839.0,2942,434.0
5,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,SIAgent2,HIGH_INCOME,1192,1192.0,328,100.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
6,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,118,85.0
6,SIAgent3,HIGH_INCOME,397,397.0,397,397.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
6,SIAgent4,MALE_LOW_INCOME,2178,2178.0,1836,1836.0
6,WFAgent1,FEMALE,3026,3026.0,4437,0.0
6,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,309,309.0
6,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,SIAgent2,MALE,2973,2973.0,2580,2156.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,242,44.0
7,WEAgent0,MALE_YOUNG,1411,1411.0,1407,1407.2769999999978
7,SIAgent5,LOW_INCOME,1602,1602.0,4870,1209.939999999962
7,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,789,789.0
7,WFAgent0,FEMALE,2017,2017.0,0,0.0
7,SIAgent4,OLD_HIGH_INCOME,486,486.0,1257,1.2569999999999724
7,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,801,801.0
7,WFAgent2,MALE,991,991.0,261,261.2610000000007
7,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,179,179.17900000000049
8,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
8,SIAgent3,FEMALE,3026,3026.0,4238,682.0
8,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,160,160.1600000000004
8,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
8,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
8,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,1832,0.0
8,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,173,173.17300000000046
8,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,157,157.0
8,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
9,WEAgent0,YOUNG,2753,2753.0,0,0.0
9,SIAgent5,FEMALE_LOW_INCOME,876,876.0,482,482.0
9,SIAgent3,MALE_OLD,1041,1041.0,1012,1012.0
9,WFAgent0,HIGH_INCOME,397,397.0,645,124.0
9,SIAgent4,OLD,3246,3246.0,1737,1603.0
9,WFAgent1,LOW_INCOME,4807,4807.0,4789,4789.0
9,SIAgent1,YOUNG_LOW_INCOME,763,763.0,13,13.0
9,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
9,SIAgent2,LOW_INCOME,1602,1602.0,1063,1063.0
9,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,163,132.0
10,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
10,SIAgent5,FEMALE,1008,1008.0,1008,1008.0
10,SIAgent3,FEMALE,1008,1008.0,1127,1008.0
10,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
10,SIAgent4,OLD,3246,3246.0,3184,902.0
10,WFAgent1,FEMALE_YOUNG,894,894.0,893,893.4329999999966
10,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,166,160.0
10,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,2311,453.45299999999617
10,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
10,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
11,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
11,SIAgent5,MALE_LOW_INCOME,726,726.0,726,726.0
11,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
11,WFAgent0,LOW_INCOME,3204,3204.0,3785,1791.9949999999592
11,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,129,129.0
11,WFAgent1,FEMALE,3026,3026.0,2422,0.0
11,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1047,740.0
11,WFAgent2,HIGH_INCOME,1192,1192.0,384,384.0
11,SIAgent2,MALE_YOUNG,470,470.0,198,198.0
11,SIAgent0,HIGH_INCOME,795,795.0,1206,336.86999999999847
12,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
12,SIAgent5,MALE_HIGH_INCOME,795,795.0,662,341.0
12,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
12,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
12,SIAgent4,FEMALE_YOUNG,1341,1341.0,2223,0.0
12,WFAgent1,OLD_HIGH_INCOME,486,486.0,486,486.0
12,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1468,349.0
12,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
12,SIAgent2,OLD,1082,1082.0,4448,259.186000000012
12,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
13,WEAgent0,MALE,1982,1982.0,1969,1175.1739999999793
13,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,2354,2074.0
13,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
13,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,5,5.0
13,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,478,60.0
13,WFAgent1,MALE_LOW_INCOME,2178,2178.0,1547,1547.6609999999866
13,SIAgent1,MALE_LOW_INCOME,1452,1452.0,832,627.0
13,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
13,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
13,SIAgent0,YOUNG,1835,1835.0,1005,1005.0
14,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1076,1076.669999999991
14,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,393,0.0
14,SIAgent3,MALE_OLD,1041,1041.0,506,353.0
14,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
14,SIAgent4,MALE,991,991.0,991,991.0
14,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
14,SIAgent1,FEMALE_LOW_INCOME,876,876.0,2384,0.0
14,WFAgent2,FEMALE,2017,2017.0,1957,1957.0
14,SIAgent2,MALE_YOUNG,941,941.0,856,856.0
14,SIAgent0,YOUNG,2753,2753.0,1120,869.2509999999967
15,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
15,SIAgent5,MALE_YOUNG,470,470.0,470,470.0
15,SIAgent3,MALE_YOUNG,1411,1411.0,1438,470.0
15,WFAgent0,FEMALE_YOUNG,894,894.0,2020,0.0
15,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,145,145.0
15,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
15,SIAgent1,OLD,2164,2164.0,4970,4.563999999999859
15,WFAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
15,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,107,107.0
