0,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,2464,2.4639999999998397
0,WEAgent6,LOW_INCOME,1602,1602.0,1602,1602.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,401,0.0
0,WEAgent4,MALE_OLD,520,520.0,0,0.0
0,SIAgent1,MALE_LOW_INCOME,1452,1452.0,859,707.0
0,SIAgent2,YOUNG,2753,2753.0,2075,1761.0
0,SIAgent0,YOUNG,1835,1835.0,1835,1835.0
0,WFAgent0,MALE_HIGH_INCOME,795,795.0,764,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,WEAgent2,LOW_INCOME,1602,1602.0,1620,507.5069999999949
1,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4529999999922
1,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,413,125.12500000000023
1,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,392,140.1400000000003
1,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,268,136.13600000000028
1,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,27,0.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2402,0.0
1,SIAgent0,MALE_OLD,1561,1561.0,1412,0.7770000000000006
1,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1076,1076.074
2,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1939,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent0,HIGH_INCOME,1192,1192.0,1191,1191.012
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2191,1025.3769999999927
2,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,5,5.0
2,SIAgent2,FEMALE_OLD,1123,1123.0,1754,0.0
2,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,17,8.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,782,18.017999999999997
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
3,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent0,LOW_INCOME,3204,3204.0,3639,1796.0
3,WEAgent5,FEMALE,2017,2017.0,2500,521.1259999999988
3,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,SIAgent2,OLD,1082,1082.0,1543,0.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,399,79.0
3,WFAgent0,FEMALE_OLD,1684,1684.0,1684,1684.0
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,132,132.13200000000026
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,WEAgent2,MALE,991,991.0,2114,271.11200000000395
4,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
4,WEAgent4,MALE_OLD,520,520.0,0,0.0
4,SIAgent1,OLD_HIGH_INCOME,486,486.0,1219,0.0
4,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2060,0.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,104,0.0
4,WFAgent0,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
4,WFAgent1,OLD,2164,2164.0,2164,2164.0
4,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent1,MALE,991,991.0,553,553.5529999999939
5,WEAgent2,MALE,991,991.0,567,567.5669999999935
5,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2516,2516.721999999985
5,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,1483,205.2050000000006
5,WEAgent4,HIGH_INCOME,1192,1192.0,1218,12.011999999999995
5,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,SIAgent2,MALE_OLD,1041,1041.0,11,0.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1180,0.0
5,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WFAgent1,FEMALE_OLD,1123,1123.0,1680,735.7349999999896
5,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
6,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
6,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
6,WEAgent5,YOUNG,1835,1835.0,2102,746.7459999999893
6,WEAgent6,MALE_YOUNG,470,470.0,469,469.4689999999958
6,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
6,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1540,1540.0
6,SIAgent2,OLD,2164,2164.0,2693,1515.0
6,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,335,335.0
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
6,WFAgent2,FEMALE,2017,2017.0,1855,266.2290000000006
7,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
7,WEAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
7,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,WEAgent5,LOW_INCOME,3204,3204.0,2488,2488.7010000000205
7,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent4,MALE_YOUNG,941,941.0,931,427.93099999999015
7,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,266,0.0
7,SIAgent2,OLD,2164,2164.0,3685,0.0
7,SIAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
7,WFAgent0,FEMALE,2017,2017.0,0,0.0
7,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,693,693.6929999999905
7,WFAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
8,WEAgent2,MALE_OLD,1041,1041.0,999,999.0
8,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
8,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
8,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WEAgent3,FEMALE,1008,1008.0,0,0.0
8,WEAgent4,HIGH_INCOME,397,397.0,404,0.0
8,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,2997,2.013999999999889
