0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
0,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent6,LOW_INCOME,4807,4807.0,4681,4681.850000000079
0,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,67,67.0
0,SIAgent6,MALE_HIGH_INCOME,795,795.0,997,197.0
0,SIAgent3,MALE_YOUNG,470,470.0,167,167.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,303,88.0
0,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1557,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent0,YOUNG,917,917.0,243,243.0
0,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.8029999999826
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent1,OLD,2164,2164.0,0,0.0
0,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent4,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent1,HIGH_INCOME,795,795.0,656,656.1019999999994
1,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent6,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
1,SIAgent5,MALE_HIGH_INCOME,265,265.0,506,0.0
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,421,0.0
1,SIAgent4,FEMALE,2017,2017.0,855,855.0
1,SIAgent1,FEMALE_LOW_INCOME,876,876.0,547,547.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,214,214.0
1,SIAgent0,FEMALE,1008,1008.0,811,811.0
1,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent0,FEMALE,1008,1008.0,1008,1008.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,WFAgent2,FEMALE,1008,1008.0,0,0.0
1,WFAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent4,OLD_LOW_INCOME,2517,2517.0,3347,1490.0
2,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent6,OLD,1082,1082.0,817,817.4099999999938
2,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent4,YOUNG,2753,2753.0,2704,2704.4269999999915
2,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent6,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent3,FEMALE,1008,1008.0,655,655.0
2,SIAgent4,LOW_INCOME,3204,3204.0,628,628.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,615,615.0
