0,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent2,MALE,2973,2973.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent4,HIGH_INCOME,1192,1192.0,1281,241.0
0,SIAgent1,FEMALE,2017,2017.0,2017,2017.0
0,SIAgent2,LOW_INCOME,3204,3204.0,3822,1823.0
0,SIAgent0,FEMALE_OLD,1684,1684.0,932,932.0
0,WFAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
0,WFAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent1,YOUNG,917,917.0,1160,657.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent3,LOW_INCOME,3204,3204.0,4289,1818.0
1,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,80,0.0
1,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,711,711.0
1,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1446,1446.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,832,0.0
1,WFAgent2,FEMALE_OLD,1123,1123.0,1123,1123.0
1,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1922,0.0
2,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,2416,0.0
2,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,1460,0.0
2,SIAgent2,OLD_HIGH_INCOME,486,486.0,1276,0.8200000000000006
2,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,334,0.33400000000000024
2,WFAgent0,HIGH_INCOME,397,397.0,0,0.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
2,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
3,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent0,MALE_YOUNG,1411,1411.0,2393,517.0
3,SIAgent3,MALE_OLD,520,520.0,520,520.0
3,SIAgent4,OLD_LOW_INCOME,2517,2517.0,1279,1279.0
3,SIAgent1,HIGH_INCOME,795,795.0,382,254.0
3,SIAgent2,OLD,2164,2164.0,1522,1522.0
3,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,WFAgent0,MALE_HIGH_INCOME,530,530.0,360,360.35999999999837
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WFAgent2,MALE_HIGH_INCOME,530,530.0,409,409.4089999999972
3,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent4,OLD,1082,1082.0,1082,1082.0
4,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
4,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,242,0.2420000000000002
4,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,271,0.0
4,SIAgent1,MALE,1982,1982.0,3127,1791.8249999999834
4,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1631,866.0
4,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2889,916.9739999999662
4,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
4,WFAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WEAgent0,MALE_OLD,1561,1561.0,1517,1517.018
5,SIAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
5,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,SIAgent1,MALE_YOUNG,470,470.0,1826,1.8259999999999097
5,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,SIAgent0,OLD_LOW_INCOME,839,839.0,3171,360.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
5,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WFAgent2,HIGH_INCOME,1192,1192.0,1039,817.1179999999998
5,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WFAgent4,FEMALE_YOUNG,447,447.0,1986,0.0
6,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WEAgent0,MALE,2973,2973.0,2490,701.4519999999961
6,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,SIAgent4,OLD_HIGH_INCOME,729,729.0,90,0.0
6,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1004,958.0
6,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,541,0.0
6,SIAgent0,MALE_YOUNG,1411,1411.0,885,885.0
6,WFAgent0,FEMALE,2017,2017.0,1762,1762.0629999999999
6,WFAgent1,MALE_HIGH_INCOME,795,795.0,441,441.44099999999645
6,WFAgent2,FEMALE,2017,2017.0,2016,2016.037
6,WFAgent3,HIGH_INCOME,795,795.0,771,503.4389999999943
6,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,WEAgent1,OLD,3246,3246.0,5040,2284.0999999999894
7,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
7,WEAgent0,HIGH_INCOME,397,397.0,418,140.1400000000003
7,SIAgent3,MALE_LOW_INCOME,726,726.0,288,288.0
7,SIAgent4,YOUNG_LOW_INCOME,763,763.0,2254,292.0
7,SIAgent1,MALE,2973,2973.0,269,269.0
7,SIAgent2,MALE_LOW_INCOME,726,726.0,308,308.0
7,SIAgent0,MALE_OLD,1041,1041.0,0,0.0
7,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,44,44.0
7,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WFAgent3,MALE_HIGH_INCOME,795,795.0,645,645.3769999999979
7,WFAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent1,OLD_LOW_INCOME,839,839.0,838,838.5609999999937
8,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
8,WEAgent0,OLD_HIGH_INCOME,243,243.0,790,0.0
8,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
8,SIAgent4,MALE_LOW_INCOME,726,726.0,893,726.0
8,SIAgent1,OLD_LOW_INCOME,2517,2517.0,2408,385.0
8,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,126,126.0
8,SIAgent0,FEMALE_YOUNG,447,447.0,2079,133.0
8,WFAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
8,WFAgent1,LOW_INCOME,3204,3204.0,0,0.0
8,WFAgent2,FEMALE,2017,2017.0,0,0.0
8,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,405,0.0
8,WFAgent4,FEMALE_YOUNG,894,894.0,0,0.0
9,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
9,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
9,WEAgent0,FEMALE,3026,3026.0,1731,1454.4529999999727
9,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
9,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
9,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
9,SIAgent2,MALE,1982,1982.0,2402,605.0
9,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
9,WFAgent0,YOUNG,2753,2753.0,2747,2747.917000000019
9,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,150,150.15000000000035
9,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
9,WFAgent3,HIGH_INCOME,397,397.0,253,253.11200000000048
9,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,2035,393.3929999999976
10,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
10,WEAgent2,YOUNG,1835,1835.0,0,0.0
10,WEAgent0,LOW_INCOME,1602,1602.0,3157,804.0
10,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,148,4.0
10,SIAgent4,HIGH_INCOME,397,397.0,414,397.0
10,SIAgent1,MALE_YOUNG,941,941.0,1079,941.0
10,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,2153,839.0
10,SIAgent0,HIGH_INCOME,397,397.0,397,397.0
10,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
10,WFAgent1,HIGH_INCOME,397,397.0,397,397.0
10,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
10,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
10,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
11,WEAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.4369999999965
11,WEAgent2,FEMALE,3026,3026.0,2029,1754.2049999999738
11,WEAgent0,MALE_OLD,520,520.0,519,519.2280000000007
11,SIAgent3,MALE_OLD,1041,1041.0,581,562.0
11,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,340,340.0
11,SIAgent1,MALE_OLD,520,520.0,520,520.0
11,SIAgent2,FEMALE_OLD,1684,1684.0,2054,0.028000000000000018
11,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,659,0.0
11,WFAgent0,MALE_OLD,520,520.0,519,519.2329999999984
11,WFAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
11,WFAgent2,FEMALE,1008,1008.0,1006,1007.0059999999831
11,WFAgent3,MALE,991,991.0,1011,474.47399999999567
11,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
12,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,2285,453.45299999999617
12,WEAgent2,LOW_INCOME,1602,1602.0,1600,1601.1859999999788
12,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
12,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,341,341.0
12,SIAgent4,OLD,2164,2164.0,1050,1050.0
