0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,262,0.0
0,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1786,1.785999999999914
0,WFAgent1,MALE,1982,1982.0,0,0.0
0,WFAgent2,LOW_INCOME,4807,4807.0,6233,1.805999999999912
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1791,0.0
1,WFAgent1,YOUNG,917,917.0,1829,0.0
1,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,4447,0.0
2,WEAgent0,HIGH_INCOME,1192,1192.0,2059,0.0
2,WFAgent0,LOW_INCOME,1602,1602.0,962,0.9620000000000007
2,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1820,0.0
2,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,980,0.9800000000000008
3,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,616,0.0
3,WFAgent0,MALE_OLD,1041,1041.0,1773,0.0
3,WFAgent1,MALE_HIGH_INCOME,265,265.0,512,0.0
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1977,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,515,0.0
4,WFAgent2,MALE_YOUNG,941,941.0,1879,0.0
5,WEAgent0,OLD,3246,3246.0,5487,1807.8059999999643
5,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1736,0.0
5,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,495,0.0
6,WEAgent0,YOUNG,2753,2753.0,4314,2.070999999999883
6,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1744,0.0
6,WFAgent1,MALE_YOUNG,1411,1411.0,91,0.09100000000000007
6,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,219,0.21900000000000017
7,WEAgent0,LOW_INCOME,4807,4807.0,1977,0.0
7,WFAgent0,FEMALE,1008,1008.0,0,0.0
7,WFAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
7,WFAgent2,MALE_LOW_INCOME,2178,2178.0,3588,1365.6617709576185
8,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
8,WFAgent0,LOW_INCOME,4807,4807.0,6126,0.0
8,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,570,0.0
8,WFAgent2,OLD,1082,1082.0,2220,0.0
9,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,326,104.10400000000013
9,WFAgent0,YOUNG,1835,1835.0,1971,0.0
9,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
9,WFAgent2,YOUNG,917,917.0,1775,1.7749999999999153
10,WEAgent0,MALE_HIGH_INCOME,795,795.0,1368,0.8120000000000006
10,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,4386,0.0
10,WFAgent1,MALE_OLD,520,520.0,0,0.0
