0,WEAgent1,OLD,2164,2164.0,1766,1767.3589999999733
0,WEAgent2,MALE_LOW_INCOME,726,726.0,633,633.632999999992
0,WEAgent0,MALE_LOW_INCOME,726,726.0,650,650.6499999999916
0,SIAgent9,FEMALE_LOW_INCOME,876,876.0,709,646.0
0,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,70,70.0
0,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent8,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,58,58.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,236,236.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,246,246.0
0,SIAgent1,HIGH_INCOME,795,795.0,80,80.0
0,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent0,MALE_YOUNG,1411,1411.0,936,486.0
0,WEAgent7,FEMALE_OLD,1684,1684.0,1684,1684.0
0,WFAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,WFAgent1,MALE_HIGH_INCOME,795,795.0,479,479.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent0,OLD,3246,3246.0,2409,2409.742999999985
1,SIAgent9,MALE,1982,1982.0,389,389.0
1,WEAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent7,LOW_INCOME,1602,1602.0,1602,1602.0
1,WEAgent3,MALE,2973,2973.0,0,0.0
1,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
