0,WEAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,219,219.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent6,YOUNG,917,917.0,1277,874.0789999999981
0,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1478,1478.0
0,WFAgent0,YOUNG,1835,1835.0,1154,1154.0
0,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent1,MALE_LOW_INCOME,726,726.0,1995,218.0
0,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,759,759.0
0,SIAgent0,FEMALE_OLD,1684,1684.0,1112,939.0
1,WEAgent1,FEMALE,3026,3026.0,3025,3025.382999999993
1,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent7,FEMALE_OLD,1684,1684.0,317,317.0
1,SIAgent5,MALE_OLD,1561,1561.0,1929,145.0
1,SIAgent6,HIGH_INCOME,795,795.0,288,288.0
1,SIAgent3,OLD_HIGH_INCOME,729,729.0,114,114.0
1,WFAgent0,LOW_INCOME,3204,3204.0,3160,1368.360999999998
1,SIAgent4,MALE_HIGH_INCOME,530,530.0,292,292.0
1,SIAgent1,HIGH_INCOME,795,795.0,274,274.0
1,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,350,332.0
1,SIAgent0,HIGH_INCOME,397,397.0,251,251.0
2,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent7,LOW_INCOME,1602,1602.0,1602,1602.0
2,SIAgent5,FEMALE,2017,2017.0,1700,1590.0
2,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,1145,1145.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,497,497.0
2,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent4,MALE,1982,1982.0,2606,1353.0
2,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent2,OLD_HIGH_INCOME,486,486.0,486,486.0
2,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1567,1567.0
3,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,832,832.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,368,150.0
3,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,628,628.0
3,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1645,1645.0
3,WFAgent0,MALE_HIGH_INCOME,795,795.0,824,0.0
3,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,1462,1462.0
3,SIAgent1,LOW_INCOME,4807,4807.0,3050,3050.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,260,154.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
4,WEAgent0,YOUNG,1835,1835.0,1835,1835.0
4,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,310,0.0
4,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,1889,429.0
4,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,774,0.0
4,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
4,WFAgent0,YOUNG,917,917.0,2013,0.0
4,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,1384,373.0
4,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,10,10.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,13,13.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,7,0.007
5,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
5,SIAgent5,LOW_INCOME,4807,4807.0,3437,1455.0
5,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,255,255.0
5,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,283,283.0
5,WFAgent0,FEMALE,3026,3026.0,3026,3026.0
5,SIAgent4,HIGH_INCOME,795,795.0,992,789.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
5,SIAgent2,FEMALE_YOUNG,447,447.0,100,100.0
5,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
6,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
6,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
6,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
6,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,299,299.0
6,SIAgent3,MALE,991,991.0,991,991.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,SIAgent4,OLD,3246,3246.0,4301,977.0
6,SIAgent1,FEMALE_YOUNG,894,894.0,617,617.0
6,SIAgent2,YOUNG,2753,2753.0,1650,1630.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,209,209.0
7,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
7,WEAgent0,MALE_YOUNG,941,941.0,941,941.0
7,SIAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
7,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,154,154.0
7,SIAgent6,FEMALE_OLD,1684,1684.0,506,506.0
7,SIAgent3,HIGH_INCOME,397,397.0,441,397.0
7,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
7,SIAgent4,MALE,2973,2973.0,2043,986.0
7,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,567,567.0
7,SIAgent2,OLD,2164,2164.0,1301,1301.0
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,2027,0.0
8,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,140,98.0980000000001
8,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,131,131.10100000000025
8,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,610,610.0
8,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,3004,1028.0
8,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,332,0.0
8,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
8,WFAgent0,MALE_YOUNG,941,941.0,941,941.0
8,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,337,337.0
8,SIAgent1,MALE,991,991.0,991,991.0
8,SIAgent2,MALE,1982,1982.0,1799,1236.0
8,SIAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
9,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
9,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
9,SIAgent7,OLD_HIGH_INCOME,486,486.0,486,486.0
9,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
9,SIAgent6,LOW_INCOME,4807,4807.0,5007,2086.0
9,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,348,143.0
9,WFAgent0,YOUNG,917,917.0,917,917.0
9,SIAgent4,FEMALE_OLD,1684,1684.0,1503,1390.0
9,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,478,478.0
9,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,282,154.0
9,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,477,306.0
10,WEAgent1,OLD,3246,3246.0,4623,2148.0
10,WEAgent0,FEMALE,2017,2017.0,2008,2008.0
10,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
10,SIAgent5,MALE_OLD,1041,1041.0,274,274.0
10,SIAgent6,MALE_OLD,520,520.0,240,240.0
10,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,259,0.2590000000000002
10,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
10,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,298,196.0
10,SIAgent1,MALE_OLD,520,520.0,269,269.0
10,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
10,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
11,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
11,WEAgent0,FEMALE,2017,2017.0,2017,2017.0
11,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,1543,817.0
11,SIAgent5,HIGH_INCOME,1192,1192.0,609,594.0
11,SIAgent6,FEMALE_YOUNG,894,894.0,655,7.0
11,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,145,145.0
11,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
11,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,395,395.0
11,SIAgent1,OLD_LOW_INCOME,839,839.0,2094,839.0
11,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1824,0.0
11,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,188,188.0
12,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2413,0.0
12,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,265,0.0
12,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,239,196.0
12,SIAgent5,OLD_HIGH_INCOME,729,729.0,841,376.0
12,SIAgent6,MALE_YOUNG,470,470.0,470,470.0
12,SIAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
12,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
12,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,622,622.0
12,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,2025,1087.0
12,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1832,0.0
12,SIAgent0,MALE_HIGH_INCOME,530,530.0,530,530.0
13,WEAgent1,MALE_OLD,520,520.0,520,520.0
13,WEAgent0,OLD_HIGH_INCOME,729,729.0,704,322.0
13,SIAgent7,MALE_LOW_INCOME,726,726.0,3116,0.0
13,SIAgent5,MALE_HIGH_INCOME,530,530.0,747,193.0
13,SIAgent6,FEMALE_YOUNG,894,894.0,604,604.0
13,SIAgent3,FEMALE_YOUNG,1341,1341.0,582,582.0
13,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
13,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
13,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,2456,959.0
13,SIAgent2,FEMALE_YOUNG,1341,1341.0,585,585.0
13,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
14,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
14,WEAgent0,HIGH_INCOME,397,397.0,397,397.0
14,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,2405,2.404999999999846
14,SIAgent5,FEMALE_YOUNG,894,894.0,524,524.0
14,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,921,921.0
14,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
14,WFAgent0,LOW_INCOME,3204,3204.0,2233,448.0
14,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,6,6.0
14,SIAgent1,OLD_HIGH_INCOME,243,243.0,842,9.0
14,SIAgent2,YOUNG,1835,1835.0,1282,1282.0
14,SIAgent0,YOUNG,1835,1835.0,1339,1339.0
15,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
15,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
15,SIAgent7,OLD,2164,2164.0,2013,1784.0
15,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
15,SIAgent6,YOUNG,1835,1835.0,1590,1590.0
15,SIAgent3,YOUNG,1835,1835.0,1569,1569.0
15,WFAgent0,FEMALE_YOUNG,1341,1341.0,1341,1341.0
15,SIAgent4,OLD_LOW_INCOME,2517,2517.0,1239,1239.0
15,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1230,1230.0
15,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,76,76.0
15,SIAgent0,MALE_OLD,1041,1041.0,861,861.0
16,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
16,WEAgent0,YOUNG,2753,2753.0,2678,2417.0
16,SIAgent7,OLD_LOW_INCOME,839,839.0,839,839.0
16,SIAgent5,MALE_YOUNG,470,470.0,0,0.0
16,SIAgent6,MALE_HIGH_INCOME,530,530.0,845,0.0
16,SIAgent3,LOW_INCOME,1602,1602.0,3040,1199.0
