0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.2319999999972
0,SIAgent7,FEMALE,2017,2017.0,2033,283.0
0,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,461,0.0
0,SIAgent6,MALE_OLD,1561,1561.0,819,819.0
0,SIAgent3,MALE_OLD,1561,1561.0,775,775.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent1,MALE_LOW_INCOME,1452,1452.0,587,542.0
0,SIAgent2,MALE_OLD,520,520.0,520,520.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,206,206.0
0,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.6879999999906
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,1341,1341.0,1341,1341.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent4,MALE_OLD,1561,1561.0,1561,1561.0
1,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,6,6.0
1,SIAgent6,MALE_OLD,1561,1561.0,1103,3.0
1,SIAgent3,FEMALE_OLD,561,561.0,2506,111.0
1,SIAgent4,YOUNG,1835,1835.0,3069,106.0
1,SIAgent1,OLD_HIGH_INCOME,486,486.0,118,118.0
1,SIAgent2,OLD_HIGH_INCOME,729,729.0,112,112.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent1,FEMALE_OLD,561,561.0,561,561.0
2,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent0,HIGH_INCOME,1192,1192.0,1163,675.0
2,SIAgent7,FEMALE,1008,1008.0,1008,1008.0
2,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,1876,0.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,76,76.0
2,SIAgent6,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,221,221.0
2,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent1,FEMALE,2017,2017.0,1419,1240.0
2,SIAgent2,OLD_LOW_INCOME,1678,1678.0,1214,515.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,98,98.0
2,WFAgent0,MALE_OLD,1041,1041.0,1041,1041.0
3,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent2,MALE,2973,2973.0,0,0.0
3,WEAgent0,LOW_INCOME,4807,4807.0,4807,4807.0
3,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent3,FEMALE_OLD,1684,1684.0,0,0.0
3,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
3,SIAgent5,MALE_OLD,1041,1041.0,821,0.0
3,SIAgent6,MALE_LOW_INCOME,2178,2178.0,10,10.0
3,SIAgent3,LOW_INCOME,4807,4807.0,1631,1631.0
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,139,139.0
3,SIAgent1,MALE_YOUNG,941,941.0,184,184.0
3,SIAgent2,LOW_INCOME,3204,3204.0,1549,1549.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,172,172.0
3,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,305,305.0
4,WEAgent1,LOW_INCOME,4807,4807.0,4294,4294.667000000069
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent0,FEMALE,3026,3026.0,3657,1288.6369999999886
4,SIAgent7,YOUNG,1835,1835.0,103,103.0
4,WEAgent3,HIGH_INCOME,397,397.0,397,397.0
4,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,SIAgent5,MALE,1982,1982.0,296,296.0
4,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,116,116.0
4,SIAgent3,YOUNG_LOW_INCOME,763,763.0,7,7.0
4,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,122,122.0
4,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,7,7.0
4,SIAgent2,OLD_HIGH_INCOME,243,243.0,144,144.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,182,182.0
4,WFAgent0,YOUNG_LOW_INCOME,763,763.0,675,675.674999999991
5,WEAgent1,FEMALE,1008,1008.0,0,0.0
5,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
5,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,397,397.0
5,SIAgent7,LOW_INCOME,1602,1602.0,1124,899.0
5,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2511,2511.0
5,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
