0,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2626,914.9139999999853
0,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1618,918.9179999999852
0,WEAgent5,YOUNG,2753,2753.0,2777,905.9049999999855
0,WEAgent6,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1699,71.69900000000774
0,WFAgent0,FEMALE,2017,2017.0,0,0.0
0,WFAgent1,HIGH_INCOME,1192,1192.0,560,0.33700000000000024
0,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent3,MALE_OLD,1041,1041.0,322,0.32200000000000023
1,WEAgent1,OLD,3246,3246.0,3196,236.9730000000085
1,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
1,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
1,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,876,876.0,4156,242.2420000000008
1,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,473,168.16800000000043
1,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,1869,0.0
1,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent2,MALE_OLD,1561,1561.0,2150,346.3459999999987
2,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
2,WFAgent1,YOUNG,1835,1835.0,3895,0.0
2,WFAgent2,HIGH_INCOME,397,397.0,0,0.0
2,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
3,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2497,722.7219999999899
3,WEAgent2,FEMALE,3026,3026.0,2966,516.5159999999947
3,WEAgent0,FEMALE,2017,2017.0,0,0.0
3,WEAgent5,FEMALE_OLD,1123,1123.0,1321,674.673999999991
3,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
3,WFAgent0,HIGH_INCOME,397,397.0,536,0.0
3,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,133,133.13300000000027
4,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,2663,302.30199999999974
4,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent5,LOW_INCOME,4807,4807.0,3925,291.1019999999998
4,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent4,MALE,991,991.0,0,0.0
4,WFAgent0,HIGH_INCOME,1192,1192.0,1790,0.0
4,WFAgent1,FEMALE_YOUNG,1341,1341.0,1339,1340.3389999999754
4,WFAgent2,MALE_OLD,520,520.0,0,0.0
4,WFAgent3,YOUNG,2753,2753.0,0,0.0
5,WEAgent1,MALE_OLD,1041,1041.0,2572,0.0
5,WEAgent2,FEMALE,3026,3026.0,2197,1222.2209999999782
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,958,958.9579999999843
5,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
5,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,981,981.9809999999837
5,WFAgent2,FEMALE_OLD,1684,1684.0,1993,375.374999999998
5,WFAgent3,YOUNG,2753,2753.0,0,0.0
6,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WEAgent2,YOUNG,1835,1835.0,1302,778.3019999999806
6,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2192,283.2830000000002
6,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,WEAgent6,MALE,991,991.0,0,0.0
6,WEAgent3,MALE_LOW_INCOME,726,726.0,621,621.6209999999923
6,WEAgent4,OLD,3246,3246.0,2951,574.5739999999934
6,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,125,125.12500000000023
6,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WFAgent2,MALE_YOUNG,1411,1411.0,594,594.5939999999929
6,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
7,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
7,WEAgent2,YOUNG,2753,2753.0,1805,1075.0739999999817
7,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
7,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,1692,1693.691999999967
7,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
7,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
7,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
7,WFAgent0,YOUNG,2753,2753.0,1845,1846.8449999999634
7,WFAgent1,OLD_LOW_INCOME,2517,2517.0,2399,764.7639999999889
7,WFAgent2,MALE_OLD,1041,1041.0,1015,733.7329999999896
7,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
8,WEAgent1,LOW_INCOME,4807,4807.0,4905,846.8459999999869
8,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
8,WEAgent0,HIGH_INCOME,397,397.0,381,140.1400000000003
8,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
8,WEAgent6,OLD_HIGH_INCOME,729,729.0,955,262.4249999999968
8,WEAgent3,LOW_INCOME,3204,3204.0,1946,1947.945999999961
8,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
8,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,467,0.0
8,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
8,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1215,1216.2149999999783
9,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
9,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
9,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
9,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
9,WEAgent3,MALE_YOUNG,470,470.0,478,0.0
9,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,632,0.0
9,WFAgent0,MALE_LOW_INCOME,726,726.0,1816,0.0
9,WFAgent1,OLD_HIGH_INCOME,243,243.0,784,0.0
9,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,2405,0.0
9,WFAgent3,MALE_OLD,1561,1561.0,1809,1.8089999999999116
10,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
10,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1176,724.7239999999898
10,WEAgent0,FEMALE_OLD,1123,1123.0,1111,716.71599999999
10,WEAgent5,HIGH_INCOME,795,795.0,1305,0.8200000000000006
10,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
10,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
10,WEAgent4,MALE_LOW_INCOME,1452,1452.0,1885,0.0
10,WFAgent0,FEMALE_YOUNG,1341,1341.0,2009,0.0
10,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
10,WFAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
10,WFAgent3,MALE_LOW_INCOME,726,726.0,1423,394.39399999999756
11,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2504,0.0
