0,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent9,MALE_LOW_INCOME,1452,1452.0,613,613.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,138,138.0
0,SIAgent8,MALE_OLD,520,520.0,384,384.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,87,87.0
0,SIAgent6,MALE,2973,2973.0,886,886.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,60,60.0
0,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,268,268.0
0,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1159,1159.0
0,SIAgent10,MALE,1982,1982.0,845,845.0
0,SIAgent0,YOUNG,2753,2753.0,1661,1661.0
0,SIAgent11,MALE,2973,2973.0,881,881.0
0,SIAgent12,MALE_OLD_LOW_INCOME,1077,1077.0,249,249.0
0,SIAgent13,FEMALE,3026,3026.0,2157,2157.0
1,WEAgent1,OLD,3246,3246.0,3157,3157.0
1,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,1326,1326.0
1,SIAgent7,OLD_HIGH_INCOME,729,729.0,19,19.0
1,SIAgent8,OLD,1082,1082.0,563,563.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent6,MALE_HIGH_INCOME,530,530.0,152,152.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent1,FEMALE,2017,2017.0,1470,1470.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,1104,987.0
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
