0,SIAgent10,FEMALE_LOW_INCOME,1752,1752.0,890,890.0
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,28,28.0
0,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,29,29.0
0,SIAgent13,FEMALE_YOUNG,1341,1341.0,198,198.0
0,SIAgent14,MALE,991,991.0,9,9.0
0,SIAgent15,MALE_LOW_INCOME,1452,1452.0,4,4.0
0,WEAgent12,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent13,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent9,LOW_INCOME,4807,4807.0,4766,4766.0
0,WEAgent10,OLD,2164,2164.0,2164,2164.0
0,WEAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent1,YOUNG,1835,1835.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,2,2.0
0,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,463,463.0
0,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,2,2.0
0,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent8,MALE_YOUNG,1411,1411.0,5,5.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent5,YOUNG,917,917.0,226,226.0
0,SIAgent6,OLD_HIGH_INCOME,486,486.0,6,6.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,6,6.0
0,SIAgent4,MALE,991,991.0,13,13.0
0,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,43,43.0
0,SIAgent2,FEMALE,2017,2017.0,924,924.0
0,SIAgent0,YOUNG,917,917.0,222,222.0
1,SIAgent10,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent11,FEMALE_OLD,1684,1684.0,56,56.0
1,SIAgent12,OLD_HIGH_INCOME,243,243.0,186,186.0
1,SIAgent13,OLD_HIGH_INCOME,486,486.0,197,197.0
1,SIAgent14,YOUNG,2753,2753.0,1430,1430.0
1,SIAgent15,FEMALE,2017,2017.0,830,830.0
1,WEAgent12,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent13,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent10,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent11,FEMALE_LOW_INCOME,876,876.0,875,875.6489999999873
1,WEAgent7,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent8,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent9,MALE_OLD_HIGH_INCOME,484,484.0,138,138.0
1,WEAgent5,FEMALE_OLD,1684,1684.0,1683,1683.636999999992
1,WEAgent6,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent7,FEMALE_YOUNG,447,447.0,447,447.0
1,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,66,66.0
1,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent5,FEMALE_OLD,1684,1684.0,63,63.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,127,127.0
1,SIAgent3,MALE,1982,1982.0,2479,741.0
1,SIAgent4,OLD_HIGH_INCOME,729,729.0,168,168.0
1,SIAgent1,MALE_YOUNG,1411,1411.0,631,631.0
1,SIAgent2,FEMALE_OLD,1684,1684.0,56,56.0
1,SIAgent0,OLD_HIGH_INCOME,486,486.0,201,201.0
2,SIAgent10,FEMALE_OLD_LOW_INCOME,1440,1440.0,149,149.0
2,SIAgent11,OLD_LOW_INCOME,2517,2517.0,140,140.0
2,SIAgent12,MALE_OLD,1561,1561.0,135,135.0
2,SIAgent13,MALE_OLD_HIGH_INCOME,161,161.0,103,103.0
2,SIAgent14,FEMALE_LOW_INCOME,2628,2628.0,763,763.0
2,SIAgent15,FEMALE_YOUNG,1341,1341.0,683,683.0
2,WEAgent12,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent13,HIGH_INCOME,1192,1192.0,1187,1187.0
2,WEAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent10,OLD_LOW_INCOME,2517,2517.0,2516,2516.762000000033
2,WEAgent11,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent8,LOW_INCOME,1602,1602.0,1600,1601.1619999999796
2,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent9,OLD_HIGH_INCOME,486,486.0,144,144.0
2,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
