0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
0,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent5,LOW_INCOME,4807,4807.0,3622,2104.99499999996
0,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent3,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent0,YOUNG,1835,1835.0,0,0.0
0,WFAgent1,OLD,2164,2164.0,0,0.0
0,WFAgent2,OLD,3246,3246.0,3208,3208.845000000048
0,WFAgent3,MALE_YOUNG,470,470.0,903,384.3839999999978
0,SIAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent1,LOW_INCOME,1602,1602.0,2818,1179.100999999981
1,WEAgent2,FEMALE,3026,3026.0,2471,2072.987999999984
1,WEAgent0,MALE,1982,1982.0,1958,1175.957999999966
1,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent4,MALE_LOW_INCOME,2178,2178.0,2156,383.3829999999978
1,WFAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
1,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,151,151.12400000000022
1,SIAgent0,YOUNG,917,917.0,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,265,265.0,227,227.22700000000071
2,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent5,LOW_INCOME,4807,4807.0,5559,1.7739999999999154
2,WEAgent6,MALE_HIGH_INCOME,265,265.0,248,248.24800000000081
2,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,296,53.05299999999996
2,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent2,FEMALE_LOW_INCOME,876,876.0,2388,0.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,1282,0.0
3,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1041,1042.0409999999824
3,WEAgent0,FEMALE,1008,1008.0,1012,346.01199999998846
3,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1060,1061.059999999982
3,WEAgent6,MALE_LOW_INCOME,1452,1452.0,1056,1057.055999999982
3,WEAgent3,MALE,2973,2973.0,2695,1953.4499999999953
