0,SIAgent10,OLD_HIGH_INCOME,486,486.0,5,5.0
0,SIAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,289,289.0
0,SIAgent12,MALE_YOUNG,941,941.0,16,16.0
0,WEAgent18,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent19,OLD,3246,3246.0,3246,3246.0
0,SIAgent14,YOUNG_LOW_INCOME,763,763.0,90,90.0
0,WEAgent16,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent15,FEMALE,2017,2017.0,365,365.0
0,WEAgent17,YOUNG,2753,2753.0,0,0.0
0,SIAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,67,67.0
0,WEAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent17,FEMALE_LOW_INCOME,2628,2628.0,391,391.0
0,WEAgent15,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent18,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent12,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent19,OLD_LOW_INCOME,2517,2517.0,305,305.0
0,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent10,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent11,MALE_HIGH_INCOME,265,265.0,261,261.1520000000004
0,WEAgent7,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent8,OLD,2164,2164.0,0,0.0
0,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WEAgent2,LOW_INCOME,3204,3204.0,3204,3204.0
0,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent9,MALE_OLD_HIGH_INCOME,323,323.0,5,5.0
0,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent8,FEMALE_YOUNG,894,894.0,56,56.0
0,WEAgent4,HIGH_INCOME,397,397.0,382,382.1399999999996
0,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,310,310.0
0,SIAgent6,OLD_HIGH_INCOME,729,729.0,1,1.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,65,65.0
0,SIAgent4,FEMALE_LOW_INCOME,876,876.0,385,385.0
0,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent2,HIGH_INCOME,1192,1192.0,3,3.0
0,SIAgent20,FEMALE,2017,2017.0,358,358.0
0,SIAgent21,MALE_OLD,520,520.0,5,5.0
0,SIAgent0,YOUNG,917,917.0,67,67.0
0,SIAgent22,MALE_YOUNG_LOW_INCOME,734,734.0,22,22.0
1,SIAgent10,MALE_OLD_HIGH_INCOME,323,323.0,65,65.0
1,SIAgent11,OLD,2164,2164.0,708,708.0
1,SIAgent12,MALE,1982,1982.0,396,396.0
1,WEAgent18,HIGH_INCOME,1192,1192.0,0,0.0
1,SIAgent13,FEMALE_OLD_HIGH_INCOME,162,162.0,81,81.0
1,WEAgent19,FEMALE,1008,1008.0,0,0.0
1,SIAgent14,YOUNG_LOW_INCOME,2289,2289.0,126,126.0
1,WEAgent16,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent15,FEMALE_YOUNG,894,894.0,34,34.0
1,WEAgent17,MALE_LOW_INCOME,2178,2178.0,2178,2178.0
1,SIAgent16,YOUNG_HIGH_INCOME,154,154.0,90,90.0
1,WEAgent14,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent17,YOUNG_HIGH_INCOME,154,154.0,73,73.0
1,WEAgent15,FEMALE,2017,2017.0,0,0.0
1,SIAgent18,YOUNG_LOW_INCOME,1526,1526.0,138,138.0
1,WEAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent19,HIGH_INCOME,397,397.0,248,248.0
1,WEAgent13,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
