0,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent8,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,SIAgent5,MALE,2973,2973.0,1479,1479.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
0,SIAgent3,MALE_OLD,520,520.0,520,520.0
0,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent1,LOW_INCOME,3204,3204.0,3730,2306.0
0,SIAgent2,MALE_HIGH_INCOME,795,795.0,140,140.0
0,SIAgent0,OLD_HIGH_INCOME,729,729.0,375,317.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent1,YOUNG,917,917.0,0,0.0
0,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent4,MALE,991,991.0,934,934.0
0,WFAgent5,MALE_OLD,520,520.0,0,0.0
1,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,950,950.9499999999845
1,WFAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent8,OLD_HIGH_INCOME,486,486.0,434,434.0
1,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,16,16.0
1,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,120,120.0
1,SIAgent3,MALE,1982,1982.0,1432,1432.0
1,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,25,25.0
1,SIAgent1,HIGH_INCOME,397,397.0,390,390.0
1,SIAgent2,HIGH_INCOME,795,795.0,408,408.0
1,SIAgent0,YOUNG,1835,1835.0,1064,1064.0
1,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent1,OLD,1082,1082.0,2416,2.415999999999845
1,WFAgent2,MALE_OLD,1561,1561.0,1561,1561.0
1,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,1052,1053.0519999999822
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.08100000000002
2,WFAgent7,MALE_YOUNG,941,941.0,865,865.8649999999865
2,WFAgent8,LOW_INCOME,4807,4807.0,3923,3923.95100000011
2,SIAgent5,MALE_HIGH_INCOME,530,530.0,256,256.0
2,SIAgent6,FEMALE,2017,2017.0,855,802.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,123,123.0
2,SIAgent4,OLD_HIGH_INCOME,729,729.0,179,179.0
2,SIAgent1,OLD,3246,3246.0,2653,829.0
2,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,222,222.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,101,101.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.03300000000002
2,WFAgent1,HIGH_INCOME,795,795.0,400,400.3129999999995
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent3,HIGH_INCOME,1192,1192.0,0,0.0
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
3,WFAgent6,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent8,YOUNG,1835,1835.0,917,917.9169999999853
3,SIAgent5,OLD_HIGH_INCOME,729,729.0,196,196.0
3,SIAgent6,MALE,991,991.0,2310,219.0
3,SIAgent3,OLD_HIGH_INCOME,729,729.0,190,190.0
3,SIAgent4,FEMALE,3026,3026.0,1501,1270.2309999999975
3,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1277,1277.0
3,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WFAgent0,YOUNG,2753,2753.0,1795,1795.8779999999813
3,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,207,207.0
3,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
3,WFAgent4,LOW_INCOME,3204,3204.0,0,0.0
3,WFAgent5,OLD_HIGH_INCOME,486,486.0,486,486.0
4,WFAgent6,MALE_HIGH_INCOME,530,530.0,530,530.0
4,WFAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WFAgent8,MALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,869,742.0
4,SIAgent6,MALE_YOUNG,941,941.0,149,149.0
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,331,76.25500000000122
4,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,141,141.0
4,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,327,0.0
4,WFAgent0,MALE,1982,1982.0,0,0.0
4,WFAgent1,OLD,2164,2164.0,2348,0.0
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent3,MALE,1982,1982.0,1972,1972.0
4,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,262,0.0
4,WFAgent5,MALE,2973,2973.0,0,0.0
5,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WFAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
5,WFAgent8,FEMALE_HIGH_INCOME,397,397.0,387,387.13999999999965
5,SIAgent5,YOUNG,1835,1835.0,2860,247.0
5,SIAgent6,OLD,3246,3246.0,2390,950.0
5,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,606,606.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,424,424.0
5,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,242,242.0
5,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,578,578.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
5,WFAgent3,OLD,1082,1082.0,1082,1082.0
5,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,243,243.15200000000036
5,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WFAgent6,MALE,991,991.0,0,0.0
6,WFAgent7,MALE_OLD,1041,1041.0,0,0.0
6,WFAgent8,YOUNG,2753,2753.0,1515,1516.2889999999766
6,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,283,0.0
6,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,132,132.0
