0,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent7,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
0,WFAgent8,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,250,0.0
0,SIAgent4,MALE,2973,2973.0,1489,365.8499999999957
0,SIAgent1,FEMALE_OLD,1123,1123.0,2106,716.0
0,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
0,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent2,MALE_YOUNG,470,470.0,470,470.0
0,WFAgent3,YOUNG,1835,1835.0,862,862.8619999999866
0,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,758,758.757999999989
0,WFAgent5,YOUNG_LOW_INCOME,763,763.0,2149,416.41599999999704
1,WFAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
1,WFAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent3,HIGH_INCOME,795,795.0,665,363.0
1,SIAgent4,FEMALE_OLD,1123,1123.0,782,782.0
1,SIAgent1,LOW_INCOME,4807,4807.0,3523,1350.0
1,SIAgent2,OLD,3246,3246.0,1721,1721.0
1,SIAgent0,OLD,1082,1082.0,1082,1082.0
1,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WFAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent2,FEMALE,2017,2017.0,0,0.0
1,WFAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,452,452.0
2,WFAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,WFAgent8,FEMALE_OLD,1684,1684.0,972,972.971999999984
2,WFAgent9,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent3,OLD_HIGH_INCOME,486,486.0,295,0.0
2,SIAgent4,MALE_OLD,520,520.0,520,520.0
2,SIAgent1,MALE_LOW_INCOME,1452,1452.0,2183,1397.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent0,YOUNG,1835,1835.0,2568,1346.3089999999927
2,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,483,483.06699999999995
2,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1167,1167.9389999999803
2,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
