0,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.548999999994
0,SIAgent7,FEMALE_OLD,1123,1123.0,355,355.0
0,SIAgent5,FEMALE_YOUNG,1341,1341.0,641,641.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,685,685.0
0,SIAgent3,FEMALE_OLD,1123,1123.0,349,349.0
0,SIAgent4,YOUNG,1835,1835.0,1548,1548.0
0,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent2,HIGH_INCOME,1192,1192.0,967,583.0
0,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,260,260.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WFAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WFAgent3,MALE,991,991.0,1791,0.0
1,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,751,751.0
1,SIAgent3,OLD,3246,3246.0,2782,2391.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,293,293.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,268,268.0
1,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,347,87.0
1,SIAgent0,LOW_INCOME,4807,4807.0,3192,2911.0
1,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,131,131.10100000000025
1,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
1,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,211,211.09100000000035
2,WEAgent1,MALE_OLD,520,520.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent7,LOW_INCOME,3204,3204.0,2886,827.0
2,SIAgent5,MALE_YOUNG,470,470.0,470,470.0
2,SIAgent6,MALE_OLD,520,520.0,520,520.0
2,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,386,0.0
2,SIAgent4,MALE,2973,2973.0,1264,1264.0
2,SIAgent1,OLD_LOW_INCOME,839,839.0,378,378.0
2,SIAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent0,MALE,1982,1982.0,1208,1208.0
2,WFAgent0,FEMALE_OLD,1684,1684.0,1144,1145.14399999998
2,WFAgent1,OLD,2164,2164.0,1188,1189.187999999979
2,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,291,291.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent1,OLD,2164,2164.0,1890,1462.2839999999944
3,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,93,93.0
3,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,797,797.0
3,SIAgent3,MALE_LOW_INCOME,1452,1452.0,510,510.0
3,SIAgent4,MALE_HIGH_INCOME,265,265.0,196,196.0
3,SIAgent1,LOW_INCOME,1602,1602.0,3275,1321.0
3,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,226,203.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,805,805.0
3,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent1,HIGH_INCOME,397,397.0,397,397.0
3,WFAgent2,MALE_OLD,520,520.0,285,285.28500000000014
3,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
4,WEAgent1,LOW_INCOME,1602,1602.0,1269,1269.8209999999835
4,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
4,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,212,212.0
4,SIAgent5,MALE_HIGH_INCOME,795,795.0,249,249.0
4,SIAgent6,MALE,2973,2973.0,803,803.0
4,SIAgent3,MALE_LOW_INCOME,1452,1452.0,527,527.0
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,1965,0.0
4,SIAgent1,HIGH_INCOME,795,795.0,355,355.0
4,SIAgent2,OLD,1082,1082.0,2634,674.0
4,SIAgent0,HIGH_INCOME,795,795.0,366,366.0
4,WFAgent0,OLD_HIGH_INCOME,486,486.0,407,407.0
4,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
5,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,100,100.0
5,SIAgent5,YOUNG,2753,2753.0,1291,1291.0
5,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,182,182.0
5,SIAgent3,HIGH_INCOME,1192,1192.0,994,594.0
