0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent6,MALE,991,991.0,990,990.047
0,SIAgent7,MALE_YOUNG,941,941.0,740,740.0
0,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,2,2.0
0,SIAgent6,LOW_INCOME,3204,3204.0,3819,2023.0
0,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,17,3.0
0,SIAgent4,OLD_HIGH_INCOME,486,486.0,232,4.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,2,2.0
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1335,1335.0
0,SIAgent0,FEMALE_OLD,561,561.0,317,317.0
0,WEAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent10,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent11,MALE_HIGH_INCOME,530,530.0,529,529.046
0,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent8,FEMALE,2017,2017.0,2017,2017.0
1,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,1997,0.0
1,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent7,OLD,3246,3246.0,1526,1526.0
1,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent4,LOW_INCOME,1602,1602.0,1602,1602.0
1,SIAgent5,OLD_HIGH_INCOME,486,486.0,470,470.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,569,569.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,391,391.0
1,SIAgent4,MALE_LOW_INCOME,2178,2178.0,811,811.0
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1108,1108.0
1,SIAgent2,MALE_OLD,1041,1041.0,771,771.0
1,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,285,0.25400000000000017
1,WEAgent9,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent10,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent11,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent8,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent1,FEMALE,1008,1008.0,1007,1007.3349999999989
