0,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,1435,1435.8189999999831
0,WEAgent2,MALE_HIGH_INCOME,265,265.0,490,0.0
0,WFAgent7,FEMALE,2017,2017.0,788,788.7879999999883
0,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,941,941.9409999999847
0,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,577,577.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,417,0.0
0,SIAgent2,MALE_OLD,1561,1561.0,1340,587.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1678,0.0
0,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,1367,1368.3669999999747
0,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
0,WFAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent2,OLD,2164,2164.0,2164,2164.0
1,WFAgent7,LOW_INCOME,3204,3204.0,3204,3204.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent5,MALE_HIGH_INCOME,265,265.0,304,187.18700000000052
1,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent3,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
