0,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent2,MALE,1982,1982.0,1964,1174.5059999999926
0,WEAgent0,FEMALE_OLD,1123,1123.0,1122,1122.3559999999984
0,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent6,FEMALE,3026,3026.0,2989,383.3829999999978
0,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent4,MALE_OLD,520,520.0,519,519.5189999999947
0,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1852,0.0
0,SIAgent2,OLD_LOW_INCOME,839,839.0,1551,0.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,3,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1826,471.47099999999574
1,WEAgent6,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1755,0.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,SIAgent1,HIGH_INCOME,1192,1192.0,1668,187.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent0,MALE_YOUNG,1411,1411.0,1331,209.0
2,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,977,977.9769999999838
2,WEAgent2,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
2,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,991,991.9909999999835
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent6,OLD,2164,2164.0,2145,1244.8619999999846
2,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1888,0.0
2,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,243,0.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,509,0.0
3,WEAgent1,YOUNG,2753,2753.0,2734,2734.142999999998
3,WEAgent2,OLD_LOW_INCOME,2517,2517.0,4247,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,439,0.0
3,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.1700000000004
3,SIAgent1,YOUNG,2753,2753.0,692,667.0
3,SIAgent2,FEMALE_YOUNG,894,894.0,677,677.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,9,9.0
4,WEAgent1,OLD,2164,2164.0,3034,808.0
4,WEAgent2,MALE_YOUNG,941,941.0,919,919.0
4,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
4,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,1895,416.41599999999704
4,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
4,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,228,0.0
4,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1402,0.0
4,SIAgent0,MALE_HIGH_INCOME,795,795.0,6,0.0
5,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,2314,1.001
