0,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent6,YOUNG,1835,1835.0,1909,1517.0
0,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,432,62.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent4,LOW_INCOME,1602,1602.0,3213,1602.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,66,66.0
0,SIAgent2,OLD_LOW_INCOME,1678,1678.0,2546,1646.0
0,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,577,52.0
0,WEAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent7,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,533,245.2450000000008
0,WEAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent1,FEMALE,3026,3026.0,0,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent4,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
0,WFAgent5,MALE,2973,2973.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,530,530.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent3,LOW_INCOME,3204,3204.0,4347,2402.0
1,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent5,MALE_OLD,1561,1561.0,997,997.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,12,0.0
1,SIAgent4,MALE,1982,1982.0,1937,1937.0
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1543,1543.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,143,0.1430000000000001
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,10,10.0
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
1,WEAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent8,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent4,LOW_INCOME,4807,4807.0,0,0.0
1,WFAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
