0,SIAgent10,FEMALE_YOUNG,1341,1341.0,227,227.0
0,SIAgent11,YOUNG_LOW_INCOME,763,763.0,430,430.0
0,SIAgent12,MALE_OLD_HIGH_INCOME,323,323.0,131,131.0
0,SIAgent13,FEMALE_OLD,561,561.0,420,420.0
0,SIAgent14,MALE_LOW_INCOME,1452,1452.0,389,389.0
0,SIAgent15,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent16,FEMALE_HIGH_INCOME,132,132.0,115,115.0
0,SIAgent17,YOUNG_LOW_INCOME,1526,1526.0,392,392.0
0,SIAgent18,FEMALE_YOUNG,894,894.0,246,246.0
0,WEAgent12,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent19,FEMALE_OLD_LOW_INCOME,960,960.0,328,328.0
0,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WEAgent11,MALE,2973,2973.0,0,0.0
0,WEAgent7,MALE_OLD,520,520.0,0,0.0
0,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,309,309.0
0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent0,FEMALE,1008,1008.0,0,0.0
0,SIAgent9,YOUNG_LOW_INCOME,763,763.0,421,421.0
0,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,124,124.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent8,MALE_LOW_INCOME,2178,2178.0,358,358.0
0,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,33,33.0
0,SIAgent6,OLD,3246,3246.0,751,751.0
0,SIAgent3,OLD_LOW_INCOME,1678,1678.0,546,546.0
0,SIAgent4,FEMALE_YOUNG,1341,1341.0,209,209.0
0,SIAgent1,MALE_LOW_INCOME,2178,2178.0,395,395.0
0,SIAgent2,YOUNG,1835,1835.0,474,474.0
0,SIAgent20,OLD,2164,2164.0,743,743.0
0,SIAgent21,MALE_OLD_LOW_INCOME,1077,1077.0,191,191.0
0,SIAgent0,MALE,1982,1982.0,532,532.0
0,SIAgent22,LOW_INCOME,3204,3204.0,919,919.0
0,SIAgent23,MALE_OLD,520,520.0,306,306.0
0,SIAgent24,YOUNG_HIGH_INCOME,463,463.0,78,78.0
0,SIAgent25,MALE_YOUNG_HIGH_INCOME,206,206.0,33,33.0
0,SIAgent26,FEMALE_OLD_LOW_INCOME,960,960.0,394,394.0
0,SIAgent27,MALE_YOUNG_HIGH_INCOME,103,103.0,29,29.0
1,SIAgent10,YOUNG,2753,2753.0,591,591.0
1,SIAgent11,MALE,1982,1982.0,516,516.0
1,SIAgent12,FEMALE,3026,3026.0,651,651.0
1,SIAgent13,MALE_HIGH_INCOME,530,530.0,182,182.0
1,SIAgent14,FEMALE_YOUNG,1341,1341.0,261,261.0
1,SIAgent15,FEMALE_LOW_INCOME,876,876.0,586,586.0
1,SIAgent16,FEMALE_HIGH_INCOME,132,132.0,70,70.0
1,SIAgent17,YOUNG_LOW_INCOME,763,763.0,479,479.0
1,SIAgent18,FEMALE,2017,2017.0,668,668.0
1,WEAgent12,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,SIAgent19,MALE_YOUNG_LOW_INCOME,367,367.0,287,287.0
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent10,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,WEAgent11,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent7,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent8,YOUNG,2753,2753.0,0,0.0
1,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent9,MALE_OLD_HIGH_INCOME,323,323.0,85,85.0
1,WEAgent5,MALE,991,991.0,0,0.0
1,WEAgent6,MALE,991,991.0,0,0.0
1,SIAgent7,OLD_HIGH_INCOME,486,486.0,123,123.0
1,WEAgent3,YOUNG,917,917.0,0,0.0
1,SIAgent8,FEMALE,2017,2017.0,648,648.0
1,WEAgent4,MALE_OLD,520,520.0,0,0.0
1,SIAgent5,MALE_HIGH_INCOME,530,530.0,151,151.0
1,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,574,574.0
1,SIAgent3,MALE_LOW_INCOME,1452,1452.0,350,350.0
1,SIAgent4,FEMALE,1008,1008.0,652,652.0
1,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,76,76.0
1,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,100,100.0
1,SIAgent20,MALE_YOUNG_LOW_INCOME,367,367.0,260,260.0
1,SIAgent21,OLD_HIGH_INCOME,486,486.0,160,160.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,49,49.0
1,SIAgent22,OLD_LOW_INCOME,1678,1678.0,441,441.0
1,SIAgent23,MALE_OLD,1561,1561.0,166,166.0
1,SIAgent24,MALE_YOUNG_HIGH_INCOME,206,206.0,116,116.0
1,SIAgent25,MALE_OLD_HIGH_INCOME,161,161.0,78,78.0
1,SIAgent26,MALE_OLD_HIGH_INCOME,484,484.0,67,67.0
1,SIAgent27,MALE_OLD,520,520.0,161,161.0
2,SIAgent10,MALE_YOUNG,470,470.0,55,55.0
2,SIAgent11,YOUNG_LOW_INCOME,2289,2289.0,2,2.0
2,SIAgent12,FEMALE_OLD,1123,1123.0,166,166.0
2,SIAgent13,OLD_LOW_INCOME,1678,1678.0,75,75.0
2,SIAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,SIAgent15,MALE_YOUNG_LOW_INCOME,367,367.0,4,4.0
2,SIAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,77,77.0
2,SIAgent17,FEMALE_OLD_LOW_INCOME,480,480.0,83,83.0
2,SIAgent18,MALE_HIGH_INCOME,530,530.0,150,150.0
2,WEAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent19,MALE,2973,2973.0,157,157.0
2,WEAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent10,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent11,LOW_INCOME,4807,4807.0,4785,4785.826000000073
2,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.802000000026
2,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
2,SIAgent9,YOUNG_LOW_INCOME,763,763.0,1,1.0
2,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent7,OLD_HIGH_INCOME,729,729.0,191,191.0
2,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent8,MALE_OLD,520,520.0,99,99.0
2,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent6,FEMALE_YOUNG,447,447.0,25,25.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent4,OLD_LOW_INCOME,1678,1678.0,65,65.0
2,SIAgent1,YOUNG,917,917.0,93,93.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,42,42.0
2,SIAgent20,HIGH_INCOME,795,795.0,279,279.0
2,SIAgent21,HIGH_INCOME,1192,1192.0,265,265.0
2,SIAgent0,LOW_INCOME,4807,4807.0,57,57.0
2,SIAgent22,OLD,1082,1082.0,252,252.0
2,SIAgent23,YOUNG,2753,2753.0,99,99.0
2,SIAgent24,YOUNG,917,917.0,84,84.0
2,SIAgent25,MALE_YOUNG,470,470.0,65,65.0
2,SIAgent26,FEMALE_YOUNG_HIGH_INCOME,102,102.0,37,37.0
2,SIAgent27,MALE_YOUNG_LOW_INCOME,367,367.0,4,4.0
3,SIAgent10,YOUNG_HIGH_INCOME,309,309.0,173,173.0
3,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,38,38.0
