0,WEAgent1,HIGH_INCOME,795,795.0,412,412.41199999999714
0,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,839,839.0,1830,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WFAgent1,FEMALE_LOW_INCOME,876,876.0,2195,0.23600000000000018
0,WFAgent2,FEMALE_OLD,561,561.0,2151,0.23000000000000018
0,WFAgent3,HIGH_INCOME,397,397.0,193,193.19300000000055
0,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,196,196.19600000000057
0,WFAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,2045,2.044999999999886
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,HIGH_INCOME,1192,1192.0,1935,32.03200000000001
1,WFAgent0,OLD,1082,1082.0,1045,0.8110000000000006
1,WFAgent1,OLD_LOW_INCOME,839,839.0,838,0.8380000000000006
1,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,358,0.35800000000000026
1,WFAgent3,LOW_INCOME,3204,3204.0,1907,0.9180000000000007
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WFAgent5,YOUNG,917,917.0,1822,1.8219999999999101
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
2,WFAgent0,FEMALE,3026,3026.0,0,0.0
2,WFAgent1,MALE_HIGH_INCOME,795,795.0,1348,0.8090000000000006
2,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1815,0.0
2,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WFAgent4,MALE_OLD,1041,1041.0,1785,0.0
2,WFAgent5,HIGH_INCOME,1192,1192.0,687,0.0
3,WEAgent1,FEMALE,1008,1008.0,0,0.0
3,WEAgent2,FEMALE,2017,2017.0,2445,622.9929999999856
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
3,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,2556,648.6479999999916
3,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1119,680.1189999999805
3,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WFAgent5,MALE,1982,1982.0,2309,0.0
4,WEAgent1,LOW_INCOME,3204,3204.0,3166,804.8039999999879
4,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WEAgent0,MALE,1982,1982.0,0,0.0
4,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
4,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
4,WFAgent2,MALE,991,991.0,0,0.0
4,WFAgent3,MALE_OLD,1041,1041.0,1838,0.0
4,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1133,843.842999999987
4,WFAgent5,LOW_INCOME,3204,3204.0,0,0.0
5,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
5,WFAgent1,YOUNG,2753,2753.0,3816,3.8159999999996908
5,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WFAgent3,LOW_INCOME,1602,1602.0,0,0.0
5,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
5,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
6,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WFAgent0,FEMALE,3026,3026.0,4586,0.18000000000000013
6,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,443,0.19100000000000014
6,WFAgent2,MALE_HIGH_INCOME,795,795.0,832,0.0
6,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
6,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,3406,989.9889999999835
7,WEAgent2,YOUNG,917,917.0,0,0.0
7,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
7,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,516,0.0
7,WFAgent1,YOUNG_LOW_INCOME,763,763.0,2407,529.5289999999944
7,WFAgent2,LOW_INCOME,3204,3204.0,0,0.0
7,WFAgent3,LOW_INCOME,1602,1602.0,0,0.0
7,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
8,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1880,0.0
8,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,WFAgent0,OLD,2164,2164.0,2388,0.0
8,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1992,0.0
8,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
8,WFAgent3,OLD_HIGH_INCOME,243,243.0,431,0.0
8,WFAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
8,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,1766,0.0
9,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
9,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
9,WFAgent0,FEMALE,2017,2017.0,3501,836.8359999999872
9,WFAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
9,WFAgent2,MALE_HIGH_INCOME,530,530.0,811,0.2890000000000002
9,WFAgent3,OLD,2164,2164.0,2092,45.36099999999927
9,WFAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
9,WFAgent5,HIGH_INCOME,397,397.0,472,0.20900000000000016
10,WEAgent1,YOUNG,1835,1835.0,1051,1052.0509999999822
10,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
10,WEAgent0,MALE,1982,1982.0,3036,44.83699999999843
10,WFAgent0,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
10,WFAgent1,FEMALE,1008,1008.0,1943,0.0
10,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,172,172.17200000000045
10,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,931,931.9309999999849
10,WFAgent4,FEMALE_OLD,1123,1123.0,1359,1053.0519999999822
10,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
11,WEAgent1,HIGH_INCOME,1192,1192.0,909,309.30899999999957
11,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
11,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
11,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
11,WFAgent1,MALE_HIGH_INCOME,795,795.0,767,277.2770000000003
11,WFAgent2,MALE_LOW_INCOME,1452,1452.0,1513,0.45200000000000035
11,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,2444,0.0
11,WFAgent4,OLD,1082,1082.0,1785,0.0
11,WFAgent5,YOUNG,1835,1835.0,2323,0.3830000000000003
12,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
12,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
12,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
12,WFAgent0,HIGH_INCOME,795,795.0,773,0.0
12,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,2344,453.45299999999617
12,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,792,0.0
12,WFAgent3,FEMALE,2017,2017.0,1383,480.4799999999955
12,WFAgent4,FEMALE,1008,1008.0,2520,208.20800000000062
12,WFAgent5,FEMALE_YOUNG,894,894.0,0,0.0
13,WEAgent1,OLD_HIGH_INCOME,243,243.0,684,82.08200000000002
13,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
13,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2389,31.031000000000013
13,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
