0,WEAgent1,OLD,3246,3246.0,2538,2081.871999999984
0,WFAgent6,YOUNG,917,917.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,3948,2055.217999999997
0,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
0,SIAgent1,HIGH_INCOME,1192,1192.0,388,384.0
0,SIAgent0,YOUNG,2753,2753.0,567,402.0
0,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent2,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
0,WFAgent3,YOUNG,1835,1835.0,1834,1834.003
0,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent5,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent1,FEMALE_OLD,1684,1684.0,1103,1103.8779999999863
1,WFAgent6,FEMALE_YOUNG,894,894.0,1662,365.36499999999825
1,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WFAgent7,MALE_OLD_HIGH_INCOME,323,323.0,322,322.3209999999993
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent3,YOUNG,917,917.0,1632,179.17900000000049
1,WEAgent4,MALE_LOW_INCOME,726,726.0,725,725.6929999999905
1,SIAgent1,MALE_OLD,520,520.0,424,424.0
1,SIAgent0,OLD,1082,1082.0,456,456.0
1,WEAgent7,OLD_LOW_INCOME,1678,1678.0,1304,1305.3039999999762
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
1,WFAgent3,OLD_LOW_INCOME,839,839.0,788,788.7879999999883
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
1,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
2,WEAgent1,MALE,2973,2973.0,1572,1573.5719999999699
2,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,157,157.15700000000038
2,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent0,YOUNG,2753,2753.0,2614,2614.806000000024
2,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent6,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent4,OLD,1082,1082.0,2452,412.41199999999714
2,SIAgent1,YOUNG,2753,2753.0,0,0.0
2,SIAgent0,MALE,2973,2973.0,0,0.0
2,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent0,YOUNG_LOW_INCOME,763,763.0,653,653.6529999999915
2,WFAgent1,LOW_INCOME,1602,1602.0,1046,1047.0459999999823
2,WFAgent2,MALE,2973,2973.0,1506,1507.5059999999714
2,WFAgent3,YOUNG,917,917.0,0,0.0
2,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
