0,WEAgent0,HIGH_INCOME,795,795.0,1601,0.0
0,WFAgent0,FEMALE_OLD,1123,1123.0,2460,0.0
1,WEAgent0,YOUNG,917,917.0,2569,0.5150000000000003
1,WFAgent0,MALE_HIGH_INCOME,530,530.0,824,0.0
2,WEAgent0,FEMALE_YOUNG,1341,1341.0,2306,0.0
2,WFAgent0,YOUNG,917,917.0,1817,0.0
3,WEAgent0,MALE,1982,1982.0,3071,1.7209999999999213
3,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent0,MALE_HIGH_INCOME,530,530.0,1308,0.0
4,WFAgent0,FEMALE,1008,1008.0,1944,0.0
5,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,277,0.0
5,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,3871,0.0
6,WEAgent0,MALE_OLD,1041,1041.0,2670,0.0
6,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,783,0.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,266,0.0
7,WFAgent0,MALE_LOW_INCOME,2178,2178.0,3670,0.0
8,WEAgent0,OLD_HIGH_INCOME,243,243.0,393,0.0
8,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2466,0.0
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,431,0.0
9,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,264,0.0
10,WEAgent0,FEMALE,1008,1008.0,2685,0.0
10,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1836,0.0
11,WEAgent0,MALE_LOW_INCOME,726,726.0,1847,0.0
11,WFAgent0,FEMALE,3026,3026.0,4399,0.0
12,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,266,0.0
12,WFAgent0,LOW_INCOME,1602,1602.0,1823,0.0
13,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,251,0.0
13,WFAgent0,MALE,1982,1982.0,3678,0.0
14,WEAgent0,LOW_INCOME,4807,4807.0,5602,1.8489999999999072
14,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
15,WEAgent0,MALE_LOW_INCOME,726,726.0,1822,1.8219999999999101
15,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
16,WEAgent0,MALE,2973,2973.0,3084,0.0
16,WFAgent0,FEMALE_YOUNG,447,447.0,1988,0.0
17,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2445,0.0
17,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,418,0.0
18,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,383,0.0
18,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1767,0.0
19,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,426,0.0
19,WFAgent0,FEMALE_YOUNG,1341,1341.0,1940,0.0
20,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,629,0.0
20,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2386,0.0
21,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2419,0.0
21,WFAgent0,MALE_HIGH_INCOME,265,265.0,494,0.0
22,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,689,0.0
22,WFAgent0,MALE,2973,2973.0,3625,0.0
23,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,788,0.0
23,WFAgent0,MALE_HIGH_INCOME,265,265.0,838,0.0
24,WEAgent0,YOUNG,917,917.0,2664,0.0
24,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1793,0.0
25,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,814,0.0
25,WFAgent0,MALE_YOUNG,1411,1411.0,1791,0.0
26,WEAgent0,OLD_HIGH_INCOME,729,729.0,1201,0.0
26,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1894,0.0
27,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
27,WFAgent0,HIGH_INCOME,795,795.0,1579,0.0
28,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1840,0.0
28,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,809,0.0
29,WEAgent0,LOW_INCOME,3204,3204.0,3596,0.0
29,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,806,0.0
30,WEAgent0,OLD_HIGH_INCOME,243,243.0,380,0.0
30,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1844,0.0
31,WEAgent0,MALE,991,991.0,3168,1.8339999999999088
31,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
32,WEAgent0,HIGH_INCOME,397,397.0,581,109.10900000000015
32,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
33,WEAgent0,LOW_INCOME,1602,1602.0,2719,971.970999999984
33,WFAgent0,MALE,2973,2973.0,2220,934.9339999999848
34,WEAgent0,MALE_HIGH_INCOME,265,265.0,502,0.0
34,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,412,0.0
35,WEAgent0,FEMALE_OLD,1684,1684.0,2772,0.0
35,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,255,0.0
36,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1827,0.0
36,WFAgent0,FEMALE_OLD,1123,1123.0,2473,0.0
37,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,2045,0.0
37,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1857,0.0
38,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,531,0.0
38,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1782,0.0
39,WEAgent0,YOUNG,2753,2753.0,4615,0.0
39,WFAgent0,YOUNG,2753,2753.0,0,0.0
40,WEAgent0,OLD,2164,2164.0,2865,0.0
40,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1894,0.0
41,WEAgent0,LOW_INCOME,3204,3204.0,3709,0.0
41,WFAgent0,FEMALE_YOUNG,894,894.0,2255,0.0
42,WEAgent0,MALE_LOW_INCOME,2178,2178.0,3586,0.0
42,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,801,0.0
43,WEAgent0,MALE_OLD,1041,1041.0,2578,0.0
43,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,4464,0.0
44,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,702,0.4140000000000003
44,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
45,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1844,0.0
45,WFAgent0,OLD_HIGH_INCOME,729,729.0,1218,0.0
46,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,260,0.0
46,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1835,0.0
47,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,831,0.0
47,WFAgent0,MALE_YOUNG,1411,1411.0,1802,0.0
48,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2422,0.0
48,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,496,0.0
49,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,260,0.0
49,WFAgent0,OLD_LOW_INCOME,2517,2517.0,4271,0.0
50,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,758,0.5150000000000003
50,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
51,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,217,69.06899999999996
51,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
52,WEAgent0,MALE,2973,2973.0,3113,0.0
52,WFAgent0,OLD,2164,2164.0,2360,0.0
53,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1759,0.0
53,WFAgent0,OLD_HIGH_INCOME,486,486.0,1245,0.0
54,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
54,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,760,0.0
55,WEAgent0,OLD_HIGH_INCOME,486,486.0,1213,0.0
55,WFAgent0,LOW_INCOME,4807,4807.0,6234,0.0
56,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1750,0.0
56,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,280,0.0
57,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
57,WFAgent0,YOUNG,2753,2753.0,3804,0.0
58,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,254,0.0
58,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,822,0.0
59,WEAgent0,MALE_LOW_INCOME,2178,2178.0,3561,0.0
59,WFAgent0,OLD_LOW_INCOME,1678,1678.0,2404,0.0
60,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1784,0.0
60,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,260,0.0
61,WEAgent0,MALE_LOW_INCOME,726,726.0,1771,0.0
