0,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent6,MALE_OLD,1561,1561.0,697,697.5889999999902
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent7,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent3,LOW_INCOME,3204,3204.0,1060,1061.059999999982
0,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent3,OLD_HIGH_INCOME,486,486.0,267,267.0
0,SIAgent4,HIGH_INCOME,1192,1192.0,706,498.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,80,80.0
0,SIAgent2,HIGH_INCOME,397,397.0,397,397.0
0,SIAgent0,OLD,1082,1082.0,1588,283.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent0,LOW_INCOME,1602,1602.0,504,504.50399999999496
0,WFAgent1,MALE,1982,1982.0,1062,1063.061999999982
0,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,467,467.46699999999583
0,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WFAgent5,FEMALE,2017,2017.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
1,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,1026,1027.0259999999828
1,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent7,HIGH_INCOME,397,397.0,396,396.20799999999923
1,WFAgent8,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1671,1672.6709999999675
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent3,MALE_OLD,1041,1041.0,1000,244.2440000000008
1,WEAgent4,FEMALE_OLD,1684,1684.0,0,0.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,139,0.0
1,SIAgent4,MALE_YOUNG,1411,1411.0,139,107.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,115,115.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,432,0.0
1,SIAgent0,MALE_LOW_INCOME,1452,1452.0,862,96.0
