0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent0,MALE,1982,1982.0,1974,1974.0
0,SIAgent9,HIGH_INCOME,397,397.0,238,238.0
0,SIAgent7,HIGH_INCOME,795,795.0,189,189.0
0,SIAgent8,MALE_LOW_INCOME,2178,2178.0,1289,1289.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent6,MALE_HIGH_INCOME,265,265.0,8,8.0
0,SIAgent3,YOUNG,1835,1835.0,2060,799.0
0,SIAgent4,OLD_LOW_INCOME,839,839.0,3280,835.0
0,SIAgent1,MALE_HIGH_INCOME,795,795.0,5,5.0
0,SIAgent2,MALE_YOUNG,470,470.0,371,371.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,190,190.0
0,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,542,0.0
1,SIAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,85,85.0
1,SIAgent5,FEMALE,3026,3026.0,1240,1211.0
1,SIAgent6,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,493,0.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent1,FEMALE_OLD,1684,1684.0,596,596.0
1,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1044,1044.0
1,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1009,1009.0
1,WFAgent0,YOUNG,1835,1835.0,1819,0.0
2,WEAgent1,MALE,991,991.0,982,982.4739999999937
2,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,120,0.0
2,SIAgent7,FEMALE_OLD,1684,1684.0,660,660.0
2,SIAgent8,MALE_HIGH_INCOME,530,530.0,271,271.0
2,SIAgent5,MALE,991,991.0,1156,855.0
2,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,603,603.0
2,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1211,1211.0
2,SIAgent4,OLD,2164,2164.0,1548,1548.0
2,SIAgent1,FEMALE_OLD,1684,1684.0,597,597.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,744,744.0
