0,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent7,FEMALE,1008,1008.0,617,617.6169999999923
0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent7,MALE,991,991.0,991,991.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,1165,1165.0
0,SIAgent5,MALE_OLD,1041,1041.0,515,515.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,1198,1198.0
0,SIAgent3,MALE_YOUNG,941,941.0,578,578.0
0,SIAgent4,MALE,2973,2973.0,1099,1099.0
0,SIAgent1,MALE,2973,2973.0,1091,1091.0
0,SIAgent2,HIGH_INCOME,795,795.0,624,385.0
0,SIAgent0,OLD_HIGH_INCOME,729,729.0,265,265.0
0,WFAgent0,OLD_HIGH_INCOME,486,486.0,486,486.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent4,YOUNG,1835,1835.0,634,634.6339999999919
0,WFAgent5,FEMALE_LOW_INCOME,876,876.0,634,634.6339999999919
1,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
1,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent7,HIGH_INCOME,795,795.0,974,330.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,54,54.0
1,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,74,74.0
1,SIAgent6,OLD_LOW_INCOME,2517,2517.0,467,467.0
1,SIAgent3,MALE_LOW_INCOME,1452,1452.0,576,576.0
1,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,420,420.0
1,SIAgent1,MALE_YOUNG,470,470.0,340,340.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,63,63.0
1,SIAgent0,MALE,991,991.0,924,924.0
