0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,394,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2480,2480.0
0,WFAgent1,YOUNG,1835,1835.0,0,0.0
0,SIAgent1,LOW_INCOME,4807,4807.0,5523,1.7269999999999206
0,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,1354,0.0
0,WFAgent5,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1848,1.8479999999999073
1,WEAgent0,LOW_INCOME,1602,1602.0,1720,1306.0939999999764
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,797,0.7970000000000006
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,57,57.0
1,WFAgent2,MALE,1982,1982.0,0,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,676,154.52200000000184
1,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
1,SIAgent0,FEMALE,2017,2017.0,4185,63.0
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent2,MALE_LOW_INCOME,726,726.0,725,725.2420000000008
2,WEAgent0,FEMALE,2017,2017.0,1798,1798.4429999999907
2,WFAgent0,OLD,1082,1082.0,1080,1081.0799999999815
2,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,9,9.008999999999997
2,SIAgent1,LOW_INCOME,1602,1602.0,3332,1.8209999999999102
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,316,209.20900000000063
2,WFAgent3,MALE_YOUNG,470,470.0,468,468.4679999999958
2,WFAgent4,OLD_LOW_INCOME,1678,1678.0,1305,1306.0179999999827
2,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent5,OLD,1082,1082.0,967,185.1850000000005
3,WEAgent1,OLD,1082,1082.0,951,843.2449999999974
3,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2478,2478.721999999985
3,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent1,LOW_INCOME,1602,1602.0,2516,0.0
3,WFAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
3,WFAgent3,OLD,1082,1082.0,1081,1081.676999999991
3,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,408,140.1400000000003
3,SIAgent0,MALE,991,991.0,747,0.5070000000000003
3,WFAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,1057,1057.671999999991
4,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,677,0.4190000000000003
4,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WFAgent1,MALE_OLD,1561,1561.0,1561,1561.0
4,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1348,1348.0
4,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,3765,0.0
4,WFAgent3,MALE_HIGH_INCOME,265,265.0,516,0.0
4,WFAgent4,MALE_YOUNG,1411,1411.0,0,0.0
4,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1301,1301.0
4,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,832,0.0
5,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
5,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.350999999994
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,SIAgent1,HIGH_INCOME,397,397.0,1032,0.0
5,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,229,229.22900000000072
5,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,307,307.0530000000001
5,WFAgent4,MALE_OLD,520,520.0,0,0.0
5,SIAgent0,YOUNG,2753,2753.0,1147,0.0
5,WFAgent5,MALE,1982,1982.0,2201,415.22499999999644
6,WEAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
6,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,WFAgent1,OLD_HIGH_INCOME,729,729.0,803,368.8029999999879
6,SIAgent1,MALE_YOUNG,470,470.0,1761,1.7469999999999184
6,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WFAgent3,OLD,3246,3246.0,3189,3189.887000000013
6,WFAgent4,MALE,991,991.0,725,725.2079999999982
6,SIAgent0,OLD_LOW_INCOME,839,839.0,84,0.0
6,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,2627,648.6479999999916
7,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
7,WEAgent2,MALE,1982,1982.0,1968,1161.6569999999888
7,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
7,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,SIAgent1,FEMALE,2017,2017.0,4923,113.42700000000266
7,WFAgent2,FEMALE_OLD,561,561.0,0,0.0
7,WFAgent3,MALE_LOW_INCOME,2178,2178.0,1521,1000.9999999999833
7,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,1440,371.4399999999728
7,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,97,97.0
7,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
8,WEAgent1,MALE,991,991.0,991,991.0
8,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,2322,43.321999999994674
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WFAgent0,OLD_HIGH_INCOME,729,729.0,956,584.009
8,WFAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
8,SIAgent1,MALE_HIGH_INCOME,530,530.0,348,348.0
8,WFAgent2,FEMALE,2017,2017.0,1980,37.037
8,WFAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
8,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,288,9.008999999999997
8,SIAgent0,MALE,1982,1982.0,3115,377.0
8,WFAgent5,OLD,1082,1082.0,0,0.0
9,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
9,WEAgent2,OLD_LOW_INCOME,2517,2517.0,1966,743.7429999999894
9,WEAgent0,FEMALE_YOUNG,447,447.0,447,447.0
9,WFAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
9,WFAgent1,MALE,2973,2973.0,2084,2084.6149999999925
9,SIAgent1,MALE,991,991.0,1730,0.7900000000000006
9,WFAgent2,MALE_YOUNG,470,470.0,469,469.41199999999714
9,WFAgent3,MALE_YOUNG,470,470.0,469,469.4689999999958
9,WFAgent4,OLD,2164,2164.0,0,0.0
9,SIAgent0,FEMALE_YOUNG,447,447.0,1840,0.0
9,WFAgent5,MALE_OLD,1561,1561.0,0,0.0
10,WEAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
10,WEAgent2,HIGH_INCOME,795,795.0,805,0.8050000000000006
10,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
10,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
10,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
10,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,1801,0.0
10,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
10,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
10,WFAgent4,LOW_INCOME,4807,4807.0,5749,517.5169999999947
10,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,226,0.0
10,WFAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
11,WEAgent1,LOW_INCOME,4807,4807.0,4804,1095.8609999999867
11,WEAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
11,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1180,1181.1799999999791
11,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1190,1191.189999999979
11,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
11,SIAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
11,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
11,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,403,0.0
11,WFAgent4,FEMALE,1008,1008.0,884,884.883999999986
11,SIAgent0,MALE_HIGH_INCOME,795,795.0,1285,0.0
11,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,254,0.25400000000000017
12,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1964,1.9639999999998945
12,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
12,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1471,927.926999999985
12,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
12,WFAgent1,MALE_HIGH_INCOME,530,530.0,530,530.0
12,SIAgent1,MALE_LOW_INCOME,726,726.0,3491,0.0
12,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
12,WFAgent3,OLD,1082,1082.0,1081,1081.9599999999812
12,WFAgent4,LOW_INCOME,1602,1602.0,18,18.0
12,SIAgent0,HIGH_INCOME,1192,1192.0,1292,0.0
12,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
13,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
13,WEAgent2,YOUNG,1835,1835.0,2545,373.2949999999674
13,WEAgent0,OLD,3246,3246.0,3043,3044.999000000124
13,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
13,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
13,SIAgent1,OLD_HIGH_INCOME,486,486.0,82,0.0
13,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,207,207.20700000000062
13,WFAgent3,MALE,1982,1982.0,1537,443.38999999999766
13,WFAgent4,FEMALE_OLD,1684,1684.0,0,0.0
13,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2057,0.0
13,WFAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
14,WEAgent1,HIGH_INCOME,1192,1192.0,1959,906.0
14,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
14,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1490,1491.4899999999718
14,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1627,1628.6269999999686
14,WFAgent1,OLD_LOW_INCOME,2517,2517.0,1510,1511.5099999999713
14,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
14,WFAgent2,MALE_LOW_INCOME,726,726.0,725,0.7250000000000005
14,WFAgent3,OLD_LOW_INCOME,839,839.0,584,584.5839999999931
14,WFAgent4,FEMALE_YOUNG,1341,1341.0,927,927.926999999985
14,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
14,WFAgent5,MALE_YOUNG,941,941.0,1178,0.7220000000000005
15,WEAgent1,YOUNG,1835,1835.0,1703,1703.7949999999857
15,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
15,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
15,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
15,WFAgent1,OLD,3246,3246.0,3397,1685.667999999989
15,SIAgent1,YOUNG,917,917.0,2121,2.050999999999885
15,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,687,0.6870000000000005
15,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
15,WFAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
15,SIAgent0,MALE_OLD,1041,1041.0,862,0.0
15,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
16,WEAgent1,HIGH_INCOME,1192,1192.0,1158,400.012
16,WEAgent2,LOW_INCOME,4807,4807.0,3587,3589.0590000001384
16,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
16,WFAgent0,MALE,1982,1982.0,979,979.9789999999838
16,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.00799999999998
16,SIAgent1,MALE_OLD,520,520.0,624,0.0
16,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,1675,1676.026999999978
16,WFAgent3,OLD,1082,1082.0,0,0.0
16,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
16,SIAgent0,FEMALE_OLD,1684,1684.0,1817,0.0
16,WFAgent5,OLD,1082,1082.0,0,0.0
17,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
17,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
17,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
17,WFAgent0,MALE_HIGH_INCOME,795,795.0,834,0.0
17,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
17,SIAgent1,YOUNG,917,917.0,2299,107.0
17,WFAgent2,YOUNG,1835,1835.0,1835,1835.0
17,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,1802,0.0
17,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
17,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,86,86.0
17,WFAgent5,OLD,2164,2164.0,2431,0.0
18,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
18,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
18,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
18,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
18,WFAgent1,OLD,2164,2164.0,1441,1442.3749999999745
