0,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1430,380.3799999999979
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent4,HIGH_INCOME,397,397.0,397,397.0
0,SIAgent1,FEMALE_YOUNG,894,894.0,1345,91.0
0,SIAgent2,HIGH_INCOME,795,795.0,857,670.0
0,SIAgent0,OLD_HIGH_INCOME,729,729.0,468,468.0
0,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WEAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.4449999999963
1,WEAgent0,LOW_INCOME,1602,1602.0,866,866.8659999999865
1,WEAgent5,MALE_HIGH_INCOME,795,795.0,1104,283.0
1,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent3,LOW_INCOME,1602,1602.0,882,882.8819999999861
1,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,283,129.12900000000025
1,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent0,YOUNG,917,917.0,2651,504.0
1,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
2,WEAgent1,FEMALE_YOUNG,1341,1341.0,2011,0.0
2,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent5,MALE,1982,1982.0,1991,1465.0
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent3,OLD_LOW_INCOME,2517,2517.0,4174,0.0
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,263,0.2630000000000002
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,216,216.0
2,SIAgent2,OLD_HIGH_INCOME,243,243.0,226,209.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1119,0.0
2,WEAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
3,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2576,2576.6479999999874
3,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,202,57.05699999999995
3,WEAgent6,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1677,1677.7599999999888
3,WEAgent4,MALE,2973,2973.0,3004,1454.1289999999995
3,SIAgent3,MALE_YOUNG,470,470.0,1777,0.0
3,SIAgent4,FEMALE_LOW_INCOME,876,876.0,264,0.0
3,SIAgent1,OLD_HIGH_INCOME,243,243.0,203,0.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,1,1.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,2,2.0
3,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
4,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent2,MALE_YOUNG,941,941.0,2330,0.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,2586,2586.0
4,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
