0,WEAgent18,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent19,YOUNG_HIGH_INCOME,463,463.0,427,206.2060000000006
0,WEAgent16,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent17,OLD,3246,3246.0,1775,1776.774999999965
0,WEAgent14,MALE,2973,2973.0,0,0.0
0,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent12,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent13,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent9,YOUNG,1835,1835.0,0,0.0
0,WEAgent10,FEMALE_OLD,1123,1123.0,909,909.9089999999854
0,WEAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.1720000000005
0,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent8,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent5,MALE_OLD,520,520.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,680,680.0
0,SIAgent1,MALE_YOUNG,1411,1411.0,995,991.0
0,SIAgent2,LOW_INCOME,3204,3204.0,1590,1590.0
0,SIAgent0,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent23,LOW_INCOME,1602,1602.0,1542,1542.92999999998
0,WEAgent24,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent21,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent22,OLD,3246,3246.0,1773,1774.7729999999651
0,WEAgent20,MALE_HIGH_INCOME,795,795.0,0,0.0
