0,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,2234,2234.452999999992
0,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,3869,1515.4429999999963
0,SIAgent5,HIGH_INCOME,795,795.0,1033,618.0
0,SIAgent3,MALE_HIGH_INCOME,530,530.0,488,488.0
0,SIAgent4,MALE_YOUNG,941,941.0,113,113.0
0,SIAgent1,MALE_YOUNG,1411,1411.0,126,126.0
0,SIAgent2,YOUNG,917,917.0,167,167.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent0,MALE,991,991.0,1838,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent2,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent0,MALE,1982,1982.0,1973,1973.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent3,YOUNG,917,917.0,995,916.0789999999981
1,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent1,MALE,1982,1982.0,2173,391.02699999999936
1,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,2684,1257.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,765,765.0
1,WFAgent0,HIGH_INCOME,795,795.0,512,0.0
1,WFAgent1,MALE,1982,1982.0,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WFAgent3,OLD,1082,1082.0,0,0.0
1,WFAgent4,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent1,LOW_INCOME,1602,1602.0,1300,1301.2629999999772
2,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,1089,1090.0889999999813
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,SIAgent4,YOUNG,917,917.0,1008,712.0
2,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,309,309.0
2,SIAgent2,OLD_HIGH_INCOME,729,729.0,1047,190.85700000000244
2,SIAgent0,FEMALE_OLD,1684,1684.0,192,192.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
