0,WEAgent1,MALE_YOUNG,941,941.0,582,582.5819999999932
0,WEAgent2,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
0,WEAgent0,MALE_YOUNG,941,941.0,613,613.6029999999926
0,WEAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
0,SIAgent5,OLD_HIGH_INCOME,729,729.0,700,271.0
0,SIAgent3,FEMALE_YOUNG,894,894.0,82,82.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,145,145.14500000000032
0,SIAgent4,MALE_OLD,1041,1041.0,1041,1041.0
0,WFAgent1,LOW_INCOME,3204,3204.0,2804,2089.597999999969
0,SIAgent1,MALE,1982,1982.0,2274,1098.0
0,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,90,90.0
0,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,69,69.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent5,MALE_HIGH_INCOME,530,530.0,357,357.0
1,SIAgent3,YOUNG,917,917.0,4235,147.88900000000461
1,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WFAgent1,OLD_LOW_INCOME,2517,2517.0,2499,2499.0
1,SIAgent1,OLD,1082,1082.0,1495,1064.0
1,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,808,808.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,341,341.0
2,WEAgent1,MALE_OLD,520,520.0,520,520.0
2,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent5,FEMALE_YOUNG,1341,1341.0,550,550.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,244,244.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent4,LOW_INCOME,3204,3204.0,6563,550.0
2,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,SIAgent1,HIGH_INCOME,397,397.0,1045,328.0
2,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent0,FEMALE_YOUNG,1341,1341.0,631,631.0
3,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1229,1230.228999999978
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,309,309.0
3,WFAgent0,OLD,2164,2164.0,1199,1200.1989999999787
3,SIAgent4,HIGH_INCOME,1192,1192.0,1069,571.0
3,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,SIAgent1,MALE_LOW_INCOME,1452,1452.0,3311,362.0
3,SIAgent2,MALE_OLD,520,520.0,520,520.0
3,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,219,219.0
4,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
4,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2386,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent3,YOUNG,1835,1835.0,1856,1063.0
4,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,1959,0.0
4,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,332,332.0
4,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,SIAgent4,MALE_LOW_INCOME,2178,2178.0,2210,354.0
4,WFAgent1,OLD,3246,3246.0,0,0.0
4,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,SIAgent0,OLD_HIGH_INCOME,486,486.0,729,313.0
5,WEAgent1,FEMALE,2017,2017.0,2411,2016.0
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
5,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,SIAgent5,FEMALE_YOUNG,1341,1341.0,133,133.0
5,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,125,125.0
5,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1144,667.6669999999912
5,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,181,150.0
5,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
5,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,793,0.0
5,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
6,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
6,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2873,879.8789999999861
6,WEAgent3,HIGH_INCOME,397,397.0,396,141.12900000000025
6,SIAgent5,MALE_LOW_INCOME,726,726.0,203,203.0
6,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WFAgent0,MALE,2973,2973.0,2059,2059.920999999983
6,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
6,SIAgent1,OLD_HIGH_INCOME,729,729.0,970,0.0
6,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2621,205.0
6,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,227,227.0
7,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1187,1187.498999999995
7,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
7,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2278,2278.452999999992
7,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,1798,0.0
7,WFAgent0,OLD,1082,1082.0,2364,0.0
7,SIAgent4,MALE_HIGH_INCOME,530,530.0,530,530.0
7,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,281,281.0
7,SIAgent2,FEMALE_YOUNG,447,447.0,566,0.0
7,SIAgent0,MALE_HIGH_INCOME,795,795.0,578,549.0
8,WEAgent1,OLD_LOW_INCOME,1678,1678.0,2598,822.0
8,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
8,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
8,WEAgent3,YOUNG,917,917.0,0,0.0
8,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,1541,1541.0
8,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1463,1463.0
8,WFAgent0,MALE_HIGH_INCOME,795,795.0,794,0.0
8,SIAgent4,FEMALE,2017,2017.0,2142,1490.0
8,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
8,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,915,915.0
8,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,341,181.0
8,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
9,WEAgent1,LOW_INCOME,3204,3204.0,3204,3204.0
9,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
9,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
9,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
9,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,16,16.0
9,SIAgent3,MALE,1982,1982.0,1168,403.76499999999976
9,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
9,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,264,264.0
9,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
9,SIAgent1,YOUNG,1835,1835.0,1487,1487.0
9,SIAgent2,FEMALE_YOUNG,1341,1341.0,1088,1088.0
9,SIAgent0,FEMALE_OLD,1684,1684.0,2773,0.0
10,WEAgent1,HIGH_INCOME,1192,1192.0,1147,901.0
10,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
10,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
10,WEAgent3,LOW_INCOME,3204,3204.0,3185,3185.0
10,SIAgent5,OLD_LOW_INCOME,1678,1678.0,2434,0.0
10,SIAgent3,OLD_HIGH_INCOME,729,729.0,162,162.0
10,WFAgent0,FEMALE_YOUNG,447,447.0,2035,0.0
10,SIAgent4,MALE_HIGH_INCOME,795,795.0,141,141.0
10,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
10,SIAgent1,MALE,991,991.0,314,314.0
10,SIAgent2,MALE,1982,1982.0,310,310.0
10,SIAgent0,MALE,2973,2973.0,272,272.0
