0,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1759,0.0
0,SIAgent5,MALE_HIGH_INCOME,530,530.0,500,500.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,146,146.0
0,SIAgent3,HIGH_INCOME,795,795.0,968,680.0
0,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,3497,386.12299999997344
0,SIAgent2,FEMALE_OLD,1684,1684.0,2516,132.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,247,247.0
1,WEAgent1,HIGH_INCOME,795,795.0,772,772.0
1,WEAgent0,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent5,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,SIAgent6,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,10,10.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent4,HIGH_INCOME,795,795.0,827,194.0
1,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,6,6.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,1082,810.0
1,SIAgent0,OLD_LOW_INCOME,839,839.0,2847,802.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WEAgent0,MALE,991,991.0,961,961.0
2,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,SIAgent6,MALE_HIGH_INCOME,530,530.0,326,326.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,166,166.0
2,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,SIAgent4,FEMALE,2017,2017.0,3572,1434.019999999963
2,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1302,0.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1169,1169.0
2,SIAgent0,MALE_HIGH_INCOME,530,530.0,356,356.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
3,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,376,376.0
3,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,395,395.0
3,SIAgent3,YOUNG,917,917.0,2828,600.0
3,WFAgent0,OLD,1082,1082.0,0,0.0
3,SIAgent4,MALE_LOW_INCOME,1452,1452.0,785,785.0
3,SIAgent1,MALE,2973,2973.0,1473,1473.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,348,348.0
3,SIAgent0,OLD,2164,2164.0,1278,805.4729999999929
4,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1800,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,247,0.0
4,SIAgent5,MALE_HIGH_INCOME,265,265.0,659,265.0
4,SIAgent6,FEMALE_OLD,561,561.0,561,561.0
4,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1952,0.0
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,150,150.0
4,SIAgent2,FEMALE_OLD,1684,1684.0,2247,527.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,166,166.0
5,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
5,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,SIAgent5,FEMALE,2017,2017.0,2481,1748.7329999999827
5,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,98,98.0
5,SIAgent3,MALE_YOUNG,941,941.0,381,381.0
5,WFAgent0,LOW_INCOME,1602,1602.0,0,0.0
5,SIAgent4,YOUNG_LOW_INCOME,763,763.0,756,756.0
5,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,682,682.0
5,SIAgent2,OLD_LOW_INCOME,839,839.0,2053,839.0
5,SIAgent0,HIGH_INCOME,795,795.0,1452,622.0
6,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
6,WEAgent0,FEMALE,3026,3026.0,2993,2993.0
6,SIAgent5,FEMALE_YOUNG,447,447.0,0,0.0
6,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,12,12.0
6,SIAgent1,MALE,2973,2973.0,3685,1295.0
6,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,SIAgent0,OLD,2164,2164.0,3310,1313.0
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
7,SIAgent5,MALE,2973,2973.0,3295,444.0
7,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,391,110.0
7,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
7,WFAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
7,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,122,122.0
7,SIAgent1,MALE_HIGH_INCOME,795,795.0,463,463.0
7,SIAgent2,FEMALE_OLD,1123,1123.0,1062,117.0
7,SIAgent0,MALE_HIGH_INCOME,795,795.0,445,445.0
8,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
8,WEAgent0,MALE,2973,2973.0,2737,2737.2380000000016
8,SIAgent5,MALE,1982,1982.0,618,618.0
8,SIAgent6,HIGH_INCOME,795,795.0,262,260.0
8,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,265,265.0
8,WFAgent0,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
8,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,576,576.0
8,SIAgent1,FEMALE_OLD,1684,1684.0,2522,136.0
8,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,70,70.0
8,SIAgent0,MALE_LOW_INCOME,726,726.0,696,696.0
9,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
9,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
9,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,290,290.0
9,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
9,SIAgent3,MALE,2973,2973.0,3330,297.7830000000003
9,WFAgent0,OLD,1082,1082.0,542,542.0
9,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,335,335.0
9,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1354,1354.0
9,SIAgent2,FEMALE,1008,1008.0,1008,1008.0
9,SIAgent0,FEMALE,2017,2017.0,3090,1731.2189999999948
10,WEAgent1,YOUNG,2753,2753.0,2714,2214.0
10,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
10,SIAgent5,YOUNG_LOW_INCOME,763,763.0,517,517.0
10,SIAgent6,FEMALE_LOW_INCOME,876,876.0,876,876.0
10,SIAgent3,FEMALE_LOW_INCOME,876,876.0,894,876.0
10,WFAgent0,MALE,991,991.0,1784,0.0
10,SIAgent4,FEMALE,1008,1008.0,1008,1008.0
10,SIAgent1,OLD_HIGH_INCOME,243,243.0,1048,107.0
10,SIAgent2,FEMALE_YOUNG,894,894.0,539,523.0
10,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
11,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
11,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
11,SIAgent5,YOUNG,917,917.0,917,917.0
11,SIAgent6,YOUNG,917,917.0,1089,916.0479999999989
11,SIAgent3,OLD_LOW_INCOME,1678,1678.0,3504,506.0
11,WFAgent0,HIGH_INCOME,1192,1192.0,1067,0.0
11,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
11,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,837,609.0
11,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,266,131.13500000000064
11,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
12,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1777,0.0
12,WEAgent0,FEMALE_YOUNG,447,447.0,440,191.0
12,SIAgent5,YOUNG_LOW_INCOME,763,763.0,763,763.0
12,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,907,476.4309999999898
12,SIAgent3,OLD_HIGH_INCOME,729,729.0,1014,280.0
12,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
12,SIAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
12,SIAgent1,MALE_YOUNG,941,941.0,816,816.0
12,SIAgent2,MALE_YOUNG,1411,1411.0,826,826.0
12,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
13,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
13,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
13,SIAgent5,HIGH_INCOME,1192,1192.0,1258,611.0
13,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
13,SIAgent3,OLD_LOW_INCOME,2517,2517.0,3354,772.0
13,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
13,SIAgent4,MALE_YOUNG,1411,1411.0,1658,592.0
13,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
13,SIAgent2,MALE_OLD,1041,1041.0,1041,1041.0
13,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
14,WEAgent1,MALE_HIGH_INCOME,530,530.0,530,530.0
14,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,397,397.0
14,SIAgent5,FEMALE_YOUNG,447,447.0,2004,90.0
14,SIAgent6,MALE_LOW_INCOME,1452,1452.0,2823,877.0
14,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,89,89.0
14,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
14,SIAgent4,MALE,991,991.0,991,991.0
14,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,75,75.0
14,SIAgent2,HIGH_INCOME,397,397.0,603,298.0
14,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,74,74.0
15,WEAgent1,HIGH_INCOME,397,397.0,683,288.0
15,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
15,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
15,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,193,193.0
15,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
15,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
15,SIAgent4,MALE_OLD,520,520.0,1984,168.0
15,SIAgent1,FEMALE_LOW_INCOME,876,876.0,2773,404.0
15,SIAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
15,SIAgent0,YOUNG,2753,2753.0,2238,948.0
16,WEAgent1,OLD,1082,1082.0,1082,1082.0
16,WEAgent0,LOW_INCOME,3204,3204.0,3154,3154.0
16,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1193,912.0
16,SIAgent6,FEMALE,2017,2017.0,2017,2017.0
16,SIAgent3,MALE,2973,2973.0,353,353.0
16,WFAgent0,HIGH_INCOME,397,397.0,385,385.0
16,SIAgent4,FEMALE_YOUNG,1341,1341.0,1113,867.0
16,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
16,SIAgent2,HIGH_INCOME,795,795.0,390,328.0
16,SIAgent0,MALE_LOW_INCOME,1452,1452.0,210,210.0
17,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
17,WEAgent0,MALE_YOUNG,470,470.0,469,469.001
17,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1984,0.0
17,SIAgent6,MALE_LOW_INCOME,2178,2178.0,1966,179.0
17,SIAgent3,MALE_YOUNG,941,941.0,215,156.0
17,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
17,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,428,428.0
17,SIAgent1,FEMALE_OLD,1684,1684.0,2590,175.0
17,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
17,SIAgent0,OLD_HIGH_INCOME,729,729.0,589,589.0
18,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,397,397.0
18,WEAgent0,FEMALE_YOUNG,1341,1341.0,1341,1341.0
18,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,477,0.47700000000000037
18,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,904,0.0
18,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,2376,0.0
18,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
18,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,30,0.0
18,SIAgent1,MALE_OLD,520,520.0,2640,0.0
18,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,3,0.0
18,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1832,1.831999999999909
19,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
19,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
19,SIAgent5,MALE_HIGH_INCOME,530,530.0,852,380.0
