0,SIAgent10,YOUNG,2753,2753.0,462,462.0
0,SIAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,193,193.0
0,SIAgent12,OLD,1082,1082.0,303,303.0
0,SIAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,164,164.0
0,SIAgent14,HIGH_INCOME,1192,1192.0,86,86.0
0,SIAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent16,FEMALE_YOUNG_LOW_INCOME,792,792.0,191,191.0
0,SIAgent17,HIGH_INCOME,397,397.0,69,69.0
0,SIAgent18,LOW_INCOME,4807,4807.0,709,709.0
0,SIAgent19,HIGH_INCOME,795,795.0,73,73.0
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent10,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent11,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent8,OLD,3246,3246.0,3217,3217.3559999999948
0,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent2,OLD,2164,2164.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.3689999999938
0,SIAgent9,MALE_YOUNG,941,941.0,231,231.0
0,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent6,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent7,OLD_HIGH_INCOME,729,729.0,2,2.0
0,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
0,SIAgent8,FEMALE,2017,2017.0,236,236.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,26,26.0
0,SIAgent6,HIGH_INCOME,1192,1192.0,91,91.0
0,SIAgent3,LOW_INCOME,1602,1602.0,688,688.0
0,SIAgent4,MALE_YOUNG,1411,1411.0,216,216.0
0,SIAgent1,YOUNG,2753,2753.0,447,447.0
0,SIAgent2,OLD_LOW_INCOME,2517,2517.0,293,293.0
0,SIAgent20,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,244,244.0
0,SIAgent21,MALE_YOUNG,470,470.0,230,230.0
0,SIAgent0,OLD,1082,1082.0,307,307.0
0,SIAgent22,MALE,2973,2973.0,591,591.0
0,SIAgent23,MALE_HIGH_INCOME,265,265.0,56,56.0
1,SIAgent10,LOW_INCOME,4807,4807.0,81,81.0
1,SIAgent11,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,SIAgent12,MALE_YOUNG,941,941.0,69,69.0
1,SIAgent13,LOW_INCOME,3204,3204.0,83,83.0
1,SIAgent14,FEMALE_LOW_INCOME,2628,2628.0,82,82.0
1,SIAgent15,YOUNG_HIGH_INCOME,309,309.0,59,59.0
1,SIAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent17,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent18,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent19,MALE,991,991.0,87,87.0
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent10,FEMALE,1008,1008.0,1007,1007.7519999999884
1,WEAgent11,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent8,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent2,MALE,2973,2973.0,0,0.0
1,WEAgent0,LOW_INCOME,4807,4807.0,4796,4796.396999999992
1,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent5,OLD,3246,3246.0,3181,3181.3749999999945
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent7,HIGH_INCOME,397,397.0,60,60.0
1,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent8,FEMALE,2017,2017.0,66,66.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent5,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,60,60.0
1,SIAgent3,FEMALE_YOUNG,894,894.0,70,70.0
1,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent20,MALE_HIGH_INCOME,265,265.0,66,66.0
1,SIAgent21,MALE,991,991.0,96,96.0
1,SIAgent0,HIGH_INCOME,795,795.0,74,74.0
1,SIAgent22,FEMALE_YOUNG_HIGH_INCOME,51,51.0,1,1.0
1,SIAgent23,FEMALE_YOUNG,1341,1341.0,62,62.0
2,SIAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,212,212.0
2,SIAgent11,OLD_LOW_INCOME,2517,2517.0,650,650.0
2,SIAgent12,MALE_HIGH_INCOME,795,795.0,208,208.0
2,SIAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,143,143.0
2,SIAgent14,MALE,1982,1982.0,824,824.0
2,SIAgent15,FEMALE_HIGH_INCOME,132,132.0,14,14.0
2,SIAgent16,FEMALE_OLD,1684,1684.0,314,314.0
2,SIAgent17,FEMALE_LOW_INCOME,1752,1752.0,452,452.0
2,SIAgent18,LOW_INCOME,4807,4807.0,995,995.0
2,SIAgent19,FEMALE_YOUNG,894,894.0,185,185.0
2,WEAgent9,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent10,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent11,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent7,YOUNG,917,917.0,0,0.0
2,WEAgent8,FEMALE,2017,2017.0,0,0.0
2,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,454,454.0
2,WEAgent3,OLD,1082,1082.0,1039,1039.0
2,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,146,146.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
2,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,11,11.0
2,SIAgent6,FEMALE,1008,1008.0,454,454.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,223,223.0
2,SIAgent4,FEMALE_YOUNG,894,894.0,195,195.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,177,177.0
2,SIAgent2,FEMALE_OLD,561,561.0,305,305.0
2,SIAgent20,YOUNG,1835,1835.0,508,508.0
2,SIAgent21,YOUNG_LOW_INCOME,763,763.0,385,385.0
2,SIAgent0,LOW_INCOME,3204,3204.0,1027,1027.0
2,SIAgent22,MALE,2973,2973.0,765,765.0
2,SIAgent23,FEMALE_YOUNG,894,894.0,161,161.0
3,SIAgent10,OLD_HIGH_INCOME,486,486.0,134,134.0
3,SIAgent11,FEMALE_OLD,561,561.0,439,439.0
3,SIAgent12,MALE_LOW_INCOME,726,726.0,54,54.0
3,SIAgent13,FEMALE_OLD,1684,1684.0,445,445.0
3,SIAgent14,MALE_OLD,1041,1041.0,98,98.0
3,SIAgent15,OLD_HIGH_INCOME,243,243.0,153,153.0
3,SIAgent16,MALE_YOUNG,470,470.0,159,159.0
3,SIAgent17,MALE_YOUNG_LOW_INCOME,1101,1101.0,66,66.0
3,SIAgent18,MALE_HIGH_INCOME,265,265.0,171,171.0
3,SIAgent19,MALE,991,991.0,247,247.0
3,WEAgent9,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent10,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent11,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent7,LOW_INCOME,3204,3204.0,3179,3179.0
3,WEAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent1,YOUNG,1835,1835.0,0,0.0
3,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,SIAgent9,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent6,MALE,991,991.0,0,0.0
3,SIAgent7,OLD,2164,2164.0,566,566.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
