0,SIAgent10,MALE_OLD_HIGH_INCOME,323,323.0,17,17.0
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,29,29.0
0,SIAgent12,MALE_OLD_HIGH_INCOME,161,161.0,16,16.0
0,SIAgent13,LOW_INCOME,3204,3204.0,1006,1006.0
0,SIAgent14,OLD_HIGH_INCOME,486,486.0,75,75.0
0,WEAgent16,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent15,MALE_LOW_INCOME,2178,2178.0,655,655.0
0,WEAgent17,OLD,1082,1082.0,1081,1081.846999999987
0,SIAgent16,FEMALE_LOW_INCOME,876,876.0,292,292.0
0,WEAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent17,FEMALE_OLD_LOW_INCOME,480,480.0,81,81.0
0,WEAgent15,MALE,2973,2973.0,0,0.0
0,SIAgent18,MALE_LOW_INCOME,2178,2178.0,658,658.0
0,WEAgent12,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent19,FEMALE,3026,3026.0,355,355.0
0,WEAgent13,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent10,MALE_OLD,520,520.0,0,0.0
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent7,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
0,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.596999999993
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,98,98.0
0,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent7,FEMALE_YOUNG,894,894.0,245,245.0
0,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent8,FEMALE_YOUNG,447,447.0,253,253.0
0,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent5,YOUNG,2753,2753.0,566,566.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,67,67.0
0,SIAgent3,YOUNG,917,917.0,560,560.0
0,SIAgent4,MALE_YOUNG,1411,1411.0,312,312.0
0,SIAgent1,HIGH_INCOME,795,795.0,198,198.0
0,SIAgent2,MALE_LOW_INCOME,726,726.0,656,656.0
0,SIAgent20,MALE_YOUNG_HIGH_INCOME,103,103.0,84,84.0
0,SIAgent21,FEMALE_YOUNG,447,447.0,255,255.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,419,419.0
0,SIAgent22,FEMALE_OLD,561,561.0,143,143.0
0,SIAgent23,FEMALE_OLD_HIGH_INCOME,162,162.0,60,60.0
0,SIAgent24,MALE_YOUNG_HIGH_INCOME,310,310.0,64,64.0
0,SIAgent25,FEMALE_HIGH_INCOME,265,265.0,74,74.0
1,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent11,OLD,1082,1082.0,327,327.0
1,SIAgent12,MALE_YOUNG_LOW_INCOME,734,734.0,298,298.0
1,SIAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,55,55.0
1,SIAgent14,MALE_OLD_HIGH_INCOME,484,484.0,67,67.0
1,WEAgent16,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent15,HIGH_INCOME,795,795.0,143,143.0
1,WEAgent17,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent16,MALE,1982,1982.0,685,685.0
1,WEAgent14,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,SIAgent17,MALE_OLD_HIGH_INCOME,161,161.0,62,62.0
1,WEAgent15,YOUNG,2753,2753.0,0,0.0
1,SIAgent18,MALE_OLD,520,520.0,325,325.0
1,WEAgent12,MALE,991,991.0,0,0.0
1,SIAgent19,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent13,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent9,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent10,FEMALE,2017,2017.0,2007,2007.4279999999967
1,WEAgent11,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,59,59.0
1,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent7,MALE_YOUNG,941,941.0,396,396.0
1,WEAgent3,FEMALE,3026,3026.0,2966,2966.382999999993
1,SIAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent5,MALE,2973,2973.0,673,673.0
1,SIAgent6,MALE,1982,1982.0,691,691.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent4,FEMALE,2017,2017.0,0,0.0
1,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent2,MALE,991,991.0,687,687.0
1,SIAgent20,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent21,OLD_HIGH_INCOME,486,486.0,64,64.0
1,SIAgent0,OLD_HIGH_INCOME,486,486.0,65,65.0
1,SIAgent22,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent23,MALE_OLD,1561,1561.0,312,312.0
1,SIAgent24,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent25,HIGH_INCOME,1192,1192.0,118,118.0
2,SIAgent10,OLD_HIGH_INCOME,486,486.0,2,2.0
2,SIAgent11,FEMALE_OLD_HIGH_INCOME,81,81.0,1,1.0
2,SIAgent12,FEMALE_OLD,1684,1684.0,13,13.0
2,SIAgent13,MALE_HIGH_INCOME,795,795.0,40,40.0
2,SIAgent14,MALE,1982,1982.0,219,219.0
2,WEAgent16,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,SIAgent15,MALE,1982,1982.0,237,237.0
2,WEAgent17,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,SIAgent16,MALE_YOUNG,941,941.0,224,224.0
2,WEAgent14,MALE_LOW_INCOME,726,726.0,0,0.0
2,SIAgent17,YOUNG_HIGH_INCOME,463,463.0,25,25.0
2,WEAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
