0,SIAgent10,MALE_LOW_INCOME,1452,1452.0,274,274.0
0,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent12,FEMALE_OLD_LOW_INCOME,1440,1440.0,95,95.0
0,WEAgent18,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent13,FEMALE_OLD_LOW_INCOME,480,480.0,131,131.0
0,WEAgent19,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.4329999999923
0,SIAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,119,119.0
0,WEAgent16,FEMALE_HIGH_INCOME,397,397.0,198,198.19800000000058
0,SIAgent15,FEMALE_YOUNG,894,894.0,194,194.0
0,WEAgent17,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent16,FEMALE_YOUNG,894,894.0,179,179.0
0,WEAgent14,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent15,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent12,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent13,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent9,YOUNG,1835,1835.0,0,0.0
0,WEAgent10,YOUNG,917,917.0,0,0.0
0,WEAgent11,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent7,MALE,2973,2973.0,1561,1562.5609999999701
0,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent0,HIGH_INCOME,397,397.0,202,202.2020000000006
0,SIAgent9,MALE_YOUNG,1411,1411.0,299,299.0
0,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent6,LOW_INCOME,1602,1602.0,1601,1601.6089999999926
0,SIAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,101,101.0
0,WEAgent4,YOUNG,917,917.0,0,0.0
0,SIAgent5,MALE_LOW_INCOME,726,726.0,313,313.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,108,108.0
0,SIAgent3,YOUNG_LOW_INCOME,763,763.0,414,414.0
0,SIAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,310,310.0
0,SIAgent2,FEMALE_YOUNG,447,447.0,196,196.0
0,SIAgent0,YOUNG,2753,2753.0,543,543.0
0,WEAgent20,MALE,2973,2973.0,1411,1412.4109999999737
1,SIAgent10,YOUNG_HIGH_INCOME,309,309.0,97,97.0
1,SIAgent11,YOUNG,2753,2753.0,492,492.0
1,SIAgent12,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent18,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,SIAgent13,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent19,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent14,MALE_YOUNG,1411,1411.0,368,368.0
1,WEAgent16,OLD,2164,2164.0,1963,1963.7599999999843
1,SIAgent15,YOUNG_HIGH_INCOME,309,309.0,102,102.0
1,WEAgent17,YOUNG,1835,1835.0,1835,1835.0
1,SIAgent16,MALE_YOUNG_LOW_INCOME,367,367.0,304,304.0
1,WEAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent15,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent12,MALE,991,991.0,0,0.0
1,WEAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WEAgent11,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent8,OLD,1082,1082.0,0,0.0
1,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2463,2463.711000000025
1,SIAgent9,YOUNG_HIGH_INCOME,309,309.0,114,114.0
1,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent6,MALE_OLD,520,520.0,0,0.0
1,SIAgent7,MALE_LOW_INCOME,2178,2178.0,324,324.0
1,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,38,38.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent5,MALE,1982,1982.0,367,367.0
1,SIAgent6,FEMALE_OLD,1123,1123.0,8,8.0
1,SIAgent3,FEMALE_YOUNG,1341,1341.0,76,76.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent1,MALE_HIGH_INCOME,530,530.0,64,64.0
1,SIAgent2,OLD_HIGH_INCOME,243,243.0,8,8.0
1,SIAgent0,YOUNG,2753,2753.0,419,419.0
1,WEAgent20,FEMALE_YOUNG,894,894.0,0,0.0
2,SIAgent10,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,SIAgent11,MALE_LOW_INCOME,726,726.0,0,0.0
2,SIAgent12,YOUNG,1835,1835.0,240,0.0
2,WEAgent18,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,SIAgent13,LOW_INCOME,4807,4807.0,0,0.0
2,WEAgent19,OLD,2164,2164.0,0,0.0
2,SIAgent14,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent16,YOUNG,1835,1835.0,0,0.0
2,SIAgent15,MALE_HIGH_INCOME,265,265.0,5,5.0
2,WEAgent17,OLD_HIGH_INCOME,243,243.0,305,233.23300000000074
2,SIAgent16,MALE_OLD,1561,1561.0,3,3.0
2,WEAgent14,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent15,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent12,LOW_INCOME,4807,4807.0,2499,2501.499000000051
2,WEAgent13,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent9,LOW_INCOME,3204,3204.0,3038,3038.6490000000354
2,WEAgent10,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent11,YOUNG,2753,2753.0,0,0.0
2,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,483,483.2770000000003
2,WEAgent1,MALE,1982,1982.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WEAgent5,MALE_HIGH_INCOME,795,795.0,794,794.2769999999965
2,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
2,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent4,LOW_INCOME,4807,4807.0,2470,2472.4700000000453
2,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,SIAgent6,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,2,2.0
2,WEAgent20,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,SIAgent10,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,SIAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,SIAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,342,342.0
3,WEAgent18,HIGH_INCOME,795,795.0,0,0.0
3,SIAgent13,MALE_OLD,520,520.0,159,159.0
3,WEAgent19,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,SIAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,359,359.0
3,WEAgent16,MALE_OLD,1041,1041.0,0,0.0
3,SIAgent15,OLD,3246,3246.0,585,585.0
3,WEAgent17,FEMALE,3026,3026.0,0,0.0
3,SIAgent16,FEMALE_OLD_HIGH_INCOME,162,162.0,84,84.0
3,WEAgent14,MALE,2973,2973.0,0,0.0
3,WEAgent15,FEMALE_OLD,1684,1684.0,0,0.0
3,WEAgent12,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent13,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent9,MALE_OLD,520,520.0,0,0.0
3,WEAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
3,WEAgent8,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WEAgent0,LOW_INCOME,4807,4807.0,4780,4780.0
3,SIAgent9,OLD,3246,3246.0,596,596.0
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,SIAgent7,MALE_YOUNG,470,470.0,141,141.0
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,238,238.0
3,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,SIAgent5,OLD,2164,2164.0,568,568.0
3,SIAgent6,LOW_INCOME,4807,4807.0,617,617.0
3,SIAgent3,FEMALE,2017,2017.0,754,754.0
3,SIAgent4,MALE_YOUNG,470,470.0,127,127.0
3,SIAgent1,MALE_OLD,1041,1041.0,185,185.0
3,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,1,1.0
3,SIAgent0,FEMALE_YOUNG,894,894.0,361,361.0
3,WEAgent20,FEMALE_OLD,561,561.0,0,0.0
4,SIAgent10,MALE,1982,1982.0,105,105.0
4,SIAgent11,MALE_OLD,520,520.0,0,0.0
4,SIAgent12,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent18,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,SIAgent13,HIGH_INCOME,1192,1192.0,232,232.0
4,WEAgent19,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,SIAgent14,HIGH_INCOME,1192,1192.0,248,248.0
4,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,SIAgent15,YOUNG_LOW_INCOME,763,763.0,403,403.0
4,WEAgent17,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,SIAgent16,OLD,1082,1082.0,685,685.0
4,WEAgent14,MALE_HIGH_INCOME,795,795.0,286,286.2860000000001
