0,WEAgent1,HIGH_INCOME,397,397.0,397,397.0
0,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent4,FEMALE,3026,3026.0,3020,2772.6119999999883
0,SIAgent5,OLD,3246,3246.0,1371,1114.0
0,SIAgent3,MALE_OLD,1561,1561.0,1022,1022.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,58,0.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent2,OLD_LOW_INCOME,839,839.0,658,658.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,155,0.0
0,WEAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent7,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent8,LOW_INCOME,3204,3204.0,3238,1368.5389999999943
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent2,FEMALE,3026,3026.0,3034,2749.2409999999963
1,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,1782,0.0
1,SIAgent3,OLD_HIGH_INCOME,486,486.0,275,275.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent2,OLD_HIGH_INCOME,729,729.0,266,266.0
1,SIAgent0,MALE,2973,2973.0,3042,285.0
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent7,MALE_YOUNG,941,941.0,0,0.0
