0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,818,818.8179999999876
0,WEAgent2,YOUNG,2753,2753.0,4430,105.10500000000013
0,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,1791,0.0
0,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,868,868.8679999999864
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent1,FEMALE,2017,2017.0,0,0.0
0,WFAgent2,OLD,2164,2164.0,831,831.8309999999873
0,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,781,0.7810000000000006
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,WEAgent1,LOW_INCOME,4807,4807.0,3630,1830.8289999999638
1,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent5,YOUNG,917,917.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,804,0.0
1,WFAgent0,HIGH_INCOME,397,397.0,407,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1756,618.6179999999923
1,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent3,MALE_OLD,1041,1041.0,924,924.9239999999851
1,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,1660,1661.6599999999678
2,WEAgent1,LOW_INCOME,4807,4807.0,4589,985.9849999999836
2,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1198,1199.1979999999787
2,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,979,979.9789999999838
2,WFAgent2,YOUNG,1835,1835.0,0,0.0
2,WFAgent3,OLD,2164,2164.0,1220,1221.2199999999782
2,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent1,FEMALE_OLD,1684,1684.0,2084,804.8039999999879
3,WEAgent2,FEMALE,1008,1008.0,994,752.7519999999892
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent3,FEMALE_YOUNG,447,447.0,2016,0.0
3,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,661,130.13000000000025
3,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
3,WFAgent4,MALE,2973,2973.0,3562,0.0
4,WEAgent1,HIGH_INCOME,795,795.0,1477,0.0
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent0,FEMALE_LOW_INCOME,876,876.0,2021,390.0209999999591
4,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
4,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,1781,1.7809999999999147
4,WFAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,2394,403.40299999999735
5,WEAgent1,OLD,2164,2164.0,0,0.0
5,WEAgent2,FEMALE,3026,3026.0,2397,665.6028489483742
5,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WEAgent5,OLD,3246,3246.0,3284,683.3724015296273
5,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,472,0.0
5,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,2323,453.45299999999617
5,WFAgent2,FEMALE_YOUNG,894,894.0,1524,509.52399999997084
5,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,WFAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
6,WEAgent1,MALE_OLD,520,520.0,808,0.0
6,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
6,WEAgent0,FEMALE,1008,1008.0,0,0.0
6,WEAgent5,MALE_YOUNG,470,470.0,523,0.0
6,WEAgent3,LOW_INCOME,1602,1602.0,1750,0.0
6,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1824,0.0
6,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
6,WFAgent2,FEMALE_LOW_INCOME,876,876.0,1940,0.0
6,WFAgent3,FEMALE_OLD,561,561.0,2484,0.0
6,WFAgent4,FEMALE,3026,3026.0,0,0.0
