0,WEAgent1,YOUNG,917,917.0,784,784.5069999999921
0,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1055,392.3919999999976
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent1,HIGH_INCOME,397,397.0,888,359.0
0,SIAgent2,FEMALE_LOW_INCOME,876,876.0,3867,1.9559999999998954
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,328,328.0
0,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1274,1275.273999999977
0,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,148,148.14800000000034
0,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent5,OLD,3246,3246.0,911,911.9009999999854
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent0,FEMALE,1008,1008.0,983,983.599999999991
1,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1191,0.9650000000000007
1,SIAgent4,YOUNG,2753,2753.0,1767,1767.0
1,SIAgent1,HIGH_INCOME,397,397.0,962,187.77500000000222
1,SIAgent2,YOUNG,1835,1835.0,1767,1767.0
1,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,202,202.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
1,WFAgent4,OLD_LOW_INCOME,2517,2517.0,1563,1563.5519999999938
1,WFAgent5,OLD_LOW_INCOME,839,839.0,839,839.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,186,186.18600000000052
2,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent4,LOW_INCOME,3204,3204.0,4952,943.0
2,SIAgent1,OLD,1082,1082.0,1082,1082.0
2,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,352,119.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,752,295.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,159,159.1590000000004
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent3,MALE_HIGH_INCOME,265,265.0,179,179.17900000000049
2,WFAgent4,MALE_LOW_INCOME,2178,2178.0,2176,2176.0
2,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent1,MALE_YOUNG,941,941.0,941,941.0
3,WEAgent0,OLD,2164,2164.0,1541,728.7279999999897
3,SIAgent3,FEMALE,3026,3026.0,1392,1013.3029999999928
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,1,1.0
3,SIAgent1,LOW_INCOME,3204,3204.0,4203,1037.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,1,1.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,1,1.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WFAgent1,LOW_INCOME,1602,1602.0,785,785.7749999999884
3,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,264,264.04600000000016
3,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
3,WFAgent5,OLD,1082,1082.0,821,821.8209999999875
4,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent0,MALE_LOW_INCOME,726,726.0,1823,0.0
4,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,688,688.0
4,SIAgent4,FEMALE_OLD,1684,1684.0,909,784.124999999997
4,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
4,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1761,1360.0
4,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
4,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WFAgent1,FEMALE_LOW_INCOME,876,876.0,1979,0.0
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,249,0.0
4,WFAgent3,OLD_HIGH_INCOME,729,729.0,807,0.0
4,WFAgent4,HIGH_INCOME,397,397.0,505,0.0
4,WFAgent5,FEMALE_OLD,1684,1684.0,0,0.0
5,WEAgent1,HIGH_INCOME,1192,1192.0,957,785.0
5,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,SIAgent3,MALE_YOUNG,941,941.0,380,380.0
5,SIAgent4,MALE,991,991.0,797,736.0
5,SIAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
5,SIAgent2,YOUNG,2753,2753.0,1731,1076.0
5,SIAgent0,MALE_LOW_INCOME,2178,2178.0,620,620.0
5,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
5,WFAgent1,HIGH_INCOME,397,397.0,397,397.0
5,WFAgent2,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
5,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
5,WFAgent4,OLD_LOW_INCOME,1678,1678.0,2302,0.0
5,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WEAgent0,FEMALE,1008,1008.0,854,854.8359999999872
6,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
6,SIAgent4,MALE_OLD,1041,1041.0,2302,0.0
6,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,491,0.0
6,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1518,0.0
6,WFAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
6,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
6,WFAgent2,OLD_HIGH_INCOME,243,243.0,242,242.06699999999995
6,WFAgent3,FEMALE_OLD,1684,1684.0,1187,1187.6729999999911
6,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
6,WFAgent5,OLD_HIGH_INCOME,486,486.0,466,466.07800000000015
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,WEAgent0,LOW_INCOME,1602,1602.0,1522,1522.7479999999841
7,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,35,6.0
7,SIAgent4,FEMALE_OLD,1123,1123.0,1544,928.0
7,SIAgent1,MALE_LOW_INCOME,726,726.0,1009,0.0
7,SIAgent2,OLD,1082,1082.0,1082,1082.0
7,SIAgent0,MALE_HIGH_INCOME,795,795.0,929,248.0
7,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WFAgent1,YOUNG,1835,1835.0,0,0.0
7,WFAgent2,MALE_OLD,1561,1561.0,869,869.7439999999859
7,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,396,396.13999999999993
7,WFAgent4,OLD_HIGH_INCOME,243,243.0,242,242.11200000000017
7,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
8,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
8,SIAgent3,FEMALE_YOUNG,894,894.0,713,713.0
8,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,254,254.0
8,SIAgent1,OLD,1082,1082.0,2776,0.0
8,SIAgent2,MALE_YOUNG,941,941.0,2085,269.0
8,SIAgent0,FEMALE_YOUNG,1341,1341.0,636,636.0
8,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1202,1203.2019999999786
8,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
8,WFAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
8,WFAgent3,FEMALE_OLD,1684,1684.0,1214,1215.2139999999783
8,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
8,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
9,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
9,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
9,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,224,224.0
9,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,409,409.0
9,SIAgent1,YOUNG,917,917.0,757,635.0
9,SIAgent2,OLD,1082,1082.0,4803,192.0
