0,SIAgent10,MALE_YOUNG,941,941.0,287,287.0
0,SIAgent11,FEMALE,3026,3026.0,942,942.0
0,SIAgent12,MALE_HIGH_INCOME,795,795.0,108,108.0
0,WEAgent18,MALE,1982,1982.0,0,0.0
0,SIAgent13,HIGH_INCOME,1192,1192.0,279,279.0
0,WEAgent19,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,57,57.0
0,WEAgent16,YOUNG,2753,2753.0,0,0.0
0,SIAgent15,MALE_LOW_INCOME,726,726.0,413,413.0
0,WEAgent17,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent16,LOW_INCOME,4807,4807.0,1246,1246.0
0,WEAgent14,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent17,FEMALE_OLD_HIGH_INCOME,81,81.0,50,50.0
0,WEAgent15,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent18,MALE_LOW_INCOME,1452,1452.0,415,415.0
0,WEAgent12,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent19,FEMALE_OLD_LOW_INCOME,960,960.0,441,441.0
0,WEAgent13,HIGH_INCOME,795,795.0,750,750.0
0,WEAgent9,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent10,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent11,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent9,MALE_LOW_INCOME,2178,2178.0,414,414.0
0,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent6,MALE_YOUNG,470,470.0,0,0.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,206,206.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent8,LOW_INCOME,3204,3204.0,1178,1178.0
0,WEAgent4,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent5,FEMALE_OLD,1684,1684.0,470,470.0
0,SIAgent6,HIGH_INCOME,1192,1192.0,269,269.0
0,SIAgent3,OLD_HIGH_INCOME,729,729.0,52,52.0
0,SIAgent4,YOUNG_LOW_INCOME,763,763.0,581,581.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,101,101.0
0,SIAgent2,MALE_LOW_INCOME,1452,1452.0,405,405.0
0,SIAgent20,LOW_INCOME,3204,3204.0,1110,1110.0
0,SIAgent0,MALE_OLD,1561,1561.0,226,226.0
0,WEAgent21,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent22,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent20,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent10,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent11,MALE,2973,2973.0,24,24.0
1,SIAgent12,MALE_OLD_HIGH_INCOME,323,323.0,5,5.0
1,WEAgent18,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent13,HIGH_INCOME,1192,1192.0,10,10.0
1,WEAgent19,YOUNG_HIGH_INCOME,463,463.0,463,463.0
1,SIAgent14,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent16,FEMALE,2017,2017.0,1271,1272.270999999977
1,SIAgent15,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent17,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent16,MALE_OLD_HIGH_INCOME,484,484.0,3,3.0
1,WEAgent14,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent17,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent15,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent18,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent12,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent19,HIGH_INCOME,397,397.0,15,15.0
1,WEAgent13,OLD,2164,2164.0,1882,1882.6669999999863
1,WEAgent9,LOW_INCOME,4807,4807.0,2315,2317.3150000000137
1,WEAgent10,YOUNG,1835,1835.0,0,0.0
1,WEAgent11,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent7,MALE,1982,1982.0,0,0.0
1,WEAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent1,FEMALE,2017,2017.0,1241,1242.2409999999777
1,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent9,MALE_OLD,520,520.0,1,1.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent8,MALE,991,991.0,11,11.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,SIAgent3,FEMALE_OLD,1684,1684.0,1,1.0
1,SIAgent4,MALE,2973,2973.0,21,21.0
1,SIAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent2,OLD_HIGH_INCOME,729,729.0,4,4.0
1,SIAgent20,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent0,OLD_HIGH_INCOME,243,243.0,3,3.0
1,WEAgent21,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent22,MALE,1982,1982.0,0,0.0
1,WEAgent20,LOW_INCOME,4807,4807.0,2251,2253.2510000000007
2,SIAgent10,OLD,1082,1082.0,0,0.0
2,SIAgent11,FEMALE,2017,2017.0,147,147.0
2,SIAgent12,YOUNG_LOW_INCOME,763,763.0,406,406.0
2,WEAgent18,MALE_HIGH_INCOME,795,795.0,0,0.0
2,SIAgent13,YOUNG_LOW_INCOME,2289,2289.0,402,402.0
2,WEAgent19,MALE,1982,1982.0,0,0.0
2,SIAgent14,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent16,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,SIAgent15,MALE_HIGH_INCOME,265,265.0,77,77.0
2,WEAgent17,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,SIAgent16,YOUNG_LOW_INCOME,1526,1526.0,404,404.0
2,WEAgent14,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent17,LOW_INCOME,3204,3204.0,401,401.0
2,WEAgent15,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,SIAgent18,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent12,OLD,3246,3246.0,3210,3210.2349999999965
2,SIAgent19,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent13,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent10,YOUNG_HIGH_INCOME,309,309.0,309,309.0
2,WEAgent11,FEMALE,3026,3026.0,2991,2991.230999999997
2,WEAgent7,OLD,1082,1082.0,0,0.0
