0,WEAgent1,MALE,2973,2973.0,2682,2682.263000000008
0,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent0,YOUNG,2753,2753.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,3838,1837.0
0,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,242,0.0
0,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,9,0.0
0,WFAgent3,MALE_HIGH_INCOME,530,530.0,255,255.25500000000085
0,WFAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent0,OLD,1082,1082.0,2974,0.0
1,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2619,648.6479999999916
1,WEAgent2,MALE_HIGH_INCOME,530,530.0,803,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.6779999999908
1,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1076,1076.5059999999949
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,335,162.0
1,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent2,FEMALE_OLD,1123,1123.0,500,161.0
1,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent4,MALE_OLD,520,520.0,519,519.5189999999947
1,SIAgent0,MALE_YOUNG,470,470.0,2360,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent2,OLD,1082,1082.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent1,MALE_OLD,520,520.0,1712,84.08400000000003
2,SIAgent1,FEMALE,2017,2017.0,2238,406.0
2,WFAgent2,MALE_HIGH_INCOME,530,530.0,1301,0.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1493,393.0
2,WFAgent3,OLD_LOW_INCOME,2517,2517.0,2493,2493.1149999999993
2,WFAgent4,YOUNG,2753,2753.0,0,0.0
2,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,1341,1341.0,1341,1341.0
3,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1789,0.0
3,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.4439999999963
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,5,5.0
3,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
3,SIAgent2,YOUNG,917,917.0,3307,7.0
3,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,415,284.28400000000016
3,WFAgent4,OLD_HIGH_INCOME,729,729.0,734,322.32199999999926
3,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,971,0.0
4,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WFAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
4,WFAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,55,55.0
4,WFAgent2,OLD,2164,2164.0,2405,0.0
4,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,248,0.0
4,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,265,265.0
4,WFAgent4,HIGH_INCOME,397,397.0,518,0.5180000000000003
4,SIAgent0,OLD_HIGH_INCOME,486,486.0,633,62.57099999999979
5,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WEAgent0,YOUNG,2753,2753.0,0,0.0
5,WFAgent0,MALE_LOW_INCOME,2178,2178.0,3633,0.0
5,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
5,SIAgent1,MALE_HIGH_INCOME,530,530.0,1095,183.0
5,WFAgent2,OLD,3246,3246.0,0,0.0
5,SIAgent2,FEMALE_OLD,1684,1684.0,2777,0.0
5,WFAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
