0,WEAgent1,FEMALE,3026,3026.0,2679,2679.315000000018
0,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent2,HIGH_INCOME,397,397.0,259,259.25900000000075
0,WFAgent7,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,1042,1042.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,1811,0.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent4,FEMALE_YOUNG,894,894.0,22,22.0
0,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1001,1001.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,248,245.0
0,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,WFAgent1,OLD,2164,2164.0,1420,335.33499999999896
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent4,HIGH_INCOME,397,397.0,381,381.38099999999787
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,191,191.19100000000054
1,WEAgent1,FEMALE_YOUNG,894,894.0,1331,537.5369999999942
1,WFAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WEAgent0,MALE_OLD,520,520.0,0,0.0
1,SIAgent5,MALE_OLD,1041,1041.0,1041,1041.0
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent3,HIGH_INCOME,795,795.0,827,291.0
1,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,165,165.0
1,SIAgent2,OLD_HIGH_INCOME,729,729.0,299,299.0
1,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1888,928.9069999999786
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent1,MALE_YOUNG,941,941.0,941,941.0
1,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent3,YOUNG_LOW_INCOME,763,763.0,379,379.3789999999979
1,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,133,133.13300000000027
1,WFAgent5,OLD_LOW_INCOME,1678,1678.0,2358,0.0
2,WEAgent1,LOW_INCOME,4807,4807.0,4042,4042.591000000038
2,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,131,131.0990000000001
2,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WFAgent7,OLD_LOW_INCOME,839,839.0,354,354.3539999999985
2,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,SIAgent5,HIGH_INCOME,397,397.0,885,272.0
2,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,302,302.0
2,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,25,25.0
2,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,272,272.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,278,278.0
2,SIAgent2,FEMALE_YOUNG,894,894.0,318,318.0
2,SIAgent0,MALE_LOW_INCOME,1452,1452.0,13,13.0
2,WFAgent0,MALE_OLD,1041,1041.0,323,323.0
2,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WFAgent2,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent3,FEMALE,1008,1008.0,2362,732.4729999999944
2,WFAgent4,YOUNG,917,917.0,695,695.6949999999905
2,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,255,255.25500000000085
3,WEAgent2,OLD,3246,3246.0,2734,2485.4520000000075
3,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
3,WEAgent0,YOUNG,1835,1835.0,0,0.0
3,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,166,166.0
3,SIAgent6,FEMALE_OLD,561,561.0,147,147.0
3,SIAgent3,OLD_LOW_INCOME,839,839.0,1395,676.0
3,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,89,89.0
3,SIAgent1,YOUNG,917,917.0,917,917.0
3,SIAgent2,MALE_OLD,520,520.0,520,520.0
3,SIAgent0,YOUNG,1835,1835.0,2984,996.0
3,WFAgent0,OLD,2164,2164.0,0,0.0
3,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
3,WFAgent2,FEMALE_YOUNG,447,447.0,0,0.0
3,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WFAgent4,MALE_HIGH_INCOME,795,795.0,532,532.5319999999944
3,WFAgent5,OLD_HIGH_INCOME,243,243.0,181,181.1810000000005
4,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
4,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WFAgent7,MALE_OLD,1561,1561.0,1172,1173.1719999999793
4,WEAgent0,YOUNG,917,917.0,0,0.0
4,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,1,1.0
4,SIAgent6,MALE_HIGH_INCOME,265,265.0,235,235.0
4,SIAgent3,MALE_OLD,1041,1041.0,0,0.0
4,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,SIAgent1,MALE,1982,1982.0,235,235.0
4,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,SIAgent0,FEMALE_OLD,1123,1123.0,660,0.0
4,WFAgent0,YOUNG,1835,1835.0,1835,1835.0
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WFAgent2,OLD,3246,3246.0,2258,2259.943999999969
4,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,281,0.0
4,WFAgent4,OLD_LOW_INCOME,839,839.0,838,838.7509999999892
4,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent1,MALE,991,991.0,0,0.0
5,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WFAgent7,MALE,991,991.0,1899,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,SIAgent6,FEMALE_LOW_INCOME,876,876.0,1323,876.0
