0,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
0,WFAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent2,FEMALE,1008,1008.0,0,0.0
0,WFAgent7,FEMALE,2017,2017.0,0,0.0
0,WEAgent0,MALE,991,991.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent4,MALE,1982,1982.0,1716,591.590999999993
0,WEAgent7,OLD,3246,3246.0,5437,1.233999999999975
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,267,267.26700000000056
0,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WFAgent2,FEMALE_YOUNG,447,447.0,1976,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent4,FEMALE,2017,2017.0,0,0.0
0,WFAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent1,OLD,1082,1082.0,883,883.882999999986
1,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent2,MALE,1982,1982.0,2479,1153.1519999999798
1,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent6,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,1844,1369.3679999999747
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,130,130.13000000000025
1,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent0,HIGH_INCOME,1192,1192.0,363,358.3579999999984
1,WFAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent3,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
1,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1438,670.6699999999911
1,WFAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent1,MALE,1982,1982.0,0,0.0
2,WFAgent6,FEMALE_OLD,561,561.0,560,560.5599999999937
2,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
2,WFAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent5,LOW_INCOME,4807,4807.0,2275,2277.2750000000055
2,WEAgent6,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2480,1217.2159999999783
2,WEAgent4,MALE,2973,2973.0,0,0.0
2,WEAgent7,LOW_INCOME,4807,4807.0,2245,2247.2449999999994
2,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent1,MALE_HIGH_INCOME,530,530.0,540,13.012999999999995
2,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,770,9.008999999999997
2,WFAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent4,MALE_YOUNG,470,470.0,469,469.4689999999958
2,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent1,MALE,1982,1982.0,0,0.0
3,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent2,YOUNG,2753,2753.0,2470,473.57999999999316
3,WFAgent7,OLD_LOW_INCOME,2517,2517.0,870,870.8699999999864
3,WEAgent0,OLD,2164,2164.0,1435,1057.055999999982
3,WEAgent5,FEMALE_LOW_INCOME,876,876.0,2033,392.3919999999976
3,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2382,838.8379999999871
3,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WFAgent0,OLD_HIGH_INCOME,486,486.0,307,307.3069999999996
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,343,343.34299999999877
4,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent6,OLD_LOW_INCOME,839,839.0,797,797.7969999999881
4,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WFAgent7,YOUNG,917,917.0,1988,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WEAgent5,FEMALE_LOW_INCOME,876,876.0,811,811.8109999999878
4,WEAgent6,OLD_LOW_INCOME,839,839.0,0,0.0
4,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,727,727.7269999999897
4,WEAgent4,MALE_LOW_INCOME,1452,1452.0,1737,0.0
4,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,263,263.26300000000066
4,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,139,139.1390000000003
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,253,129.12900000000025
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WFAgent6,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
5,WEAgent2,MALE_OLD,520,520.0,765,0.0
5,WFAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
5,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,526,0.0
5,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WEAgent7,FEMALE,2017,2017.0,3700,675.674999999991
5,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
5,WFAgent1,FEMALE_YOUNG,1341,1341.0,656,656.6559999999914
5,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WFAgent4,FEMALE_YOUNG,894,894.0,663,663.6629999999913
5,WFAgent5,MALE_LOW_INCOME,2178,2178.0,2965,740.5569999999603
6,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
6,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
6,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,986,986.9859999999836
6,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
6,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,WEAgent3,MALE_HIGH_INCOME,530,530.0,614,175.17500000000047
6,WEAgent4,FEMALE,3026,3026.0,2730,730.7299999999897
6,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,205,205.2050000000006
6,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,1842,0.0
6,WFAgent2,FEMALE_YOUNG,447,447.0,0,0.0
6,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
6,WFAgent4,FEMALE_OLD,1123,1123.0,976,976.9759999999839
6,WFAgent5,MALE_YOUNG,1411,1411.0,1817,0.0
7,WEAgent1,MALE_LOW_INCOME,2178,2178.0,2133,383.3829999999978
7,WFAgent6,MALE_YOUNG,1411,1411.0,0,0.0
7,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,830,0.8300000000000006
7,WFAgent7,FEMALE_OLD,1123,1123.0,772,772.7719999999887
7,WEAgent0,YOUNG,917,917.0,0,0.0
7,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,790,790.7899999999883
7,WEAgent6,YOUNG,1835,1835.0,1707,632.631999999992
7,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
7,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
7,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,230,26.026000000000007
7,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
7,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
7,WFAgent3,FEMALE,3026,3026.0,2811,822.8219999999875
7,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
7,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,294,294.2939999999999
8,WEAgent1,YOUNG,2753,2753.0,2462,1053.0519999999822
8,WFAgent6,LOW_INCOME,1602,1602.0,393,393.3929999999976
8,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,823,24.024000000000004
8,WFAgent7,MALE,991,991.0,705,705.7049999999903
8,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,2845,427.4269999999968
8,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
8,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
8,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
8,WEAgent4,FEMALE_YOUNG,447,447.0,0,0.0
8,WEAgent7,LOW_INCOME,3204,3204.0,856,856.8559999999867
8,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
8,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
8,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
8,WFAgent3,MALE_HIGH_INCOME,530,530.0,263,263.26300000000066
8,WFAgent4,MALE,2973,2973.0,895,895.8949999999858
8,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,WEAgent1,MALE_OLD,520,520.0,0,0.0
9,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,708,708.7079999999902
9,WEAgent2,MALE_OLD,520,520.0,0,0.0
9,WFAgent7,YOUNG_HIGH_INCOME,154,154.0,263,0.2630000000000002
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,188,188.18800000000053
9,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
9,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,1897,439.4389999999965
9,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,202,202.2020000000006
9,WEAgent4,MALE_YOUNG,941,941.0,716,716.71599999999
9,WEAgent7,MALE,1982,1982.0,1710,912.6969999999714
9,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
9,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
9,WFAgent2,MALE,1982,1982.0,1542,1092.0909999999812
9,WFAgent3,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
9,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
9,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,2031,0.0
10,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
10,WFAgent6,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
10,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
10,WFAgent7,HIGH_INCOME,397,397.0,284,284.28400000000016
10,WEAgent0,FEMALE,2017,2017.0,2135,1024.0229999999829
10,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
10,WEAgent6,MALE_OLD,520,520.0,1367,375.374999999998
10,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2627,648.6479999999916
10,WEAgent4,FEMALE,1008,1008.0,0,0.0
10,WEAgent7,MALE_HIGH_INCOME,265,265.0,0,0.0
10,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
10,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,562,263.26300000000066
10,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,308,308.3079999999996
10,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
10,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
10,WFAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
11,WEAgent1,FEMALE,3026,3026.0,0,0.0
11,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
11,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
11,WFAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
11,WEAgent0,FEMALE,2017,2017.0,0,0.0
11,WEAgent5,LOW_INCOME,3204,3204.0,2250,1840.8389999999636
11,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
11,WEAgent3,HIGH_INCOME,1192,1192.0,1212,448.4479999999963
11,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
11,WEAgent7,LOW_INCOME,4807,4807.0,3892,1659.6579999999678
11,WFAgent0,MALE_HIGH_INCOME,265,265.0,175,175.17500000000047
11,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,942,942.9419999999847
11,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
11,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
11,WFAgent4,HIGH_INCOME,1192,1192.0,477,477.4769999999956
11,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,93,93.09300000000007
12,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
12,WFAgent6,MALE_YOUNG,941,941.0,0,0.0
12,WEAgent2,MALE,1982,1982.0,3175,0.0
12,WFAgent7,MALE_YOUNG,1411,1411.0,0,0.0
12,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
12,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
12,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
