0,WEAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent9,FEMALE_LOW_INCOME,1752,1752.0,1,1.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent5,FEMALE,3026,3026.0,10,10.0
0,SIAgent6,FEMALE_YOUNG,1341,1341.0,3,3.0
0,SIAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent4,OLD_LOW_INCOME,2517,2517.0,1,1.0
0,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent20,MALE_LOW_INCOME,1452,1452.0,1,1.0
0,SIAgent21,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,5,5.0
0,SIAgent22,YOUNG_HIGH_INCOME,154,154.0,6,6.0
0,WEAgent27,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent25,LOW_INCOME,4807,4807.0,4789,4789.450000000021
0,WEAgent26,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent23,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent24,MALE,2973,2973.0,0,0.0
0,WEAgent21,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent22,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent20,YOUNG,917,917.0,916,916.4219999999937
0,SIAgent10,MALE_HIGH_INCOME,795,795.0,3,3.0
0,SIAgent11,MALE_LOW_INCOME,1452,1452.0,1,1.0
0,SIAgent12,FEMALE_LOW_INCOME,1752,1752.0,1,1.0
0,WEAgent18,FEMALE_YOUNG,894,894.0,0,0.0
