0,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WFAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent8,OLD,2164,2164.0,2142,1758.0
0,SIAgent5,OLD_LOW_INCOME,2517,2517.0,310,310.0
0,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,2282,260.0
0,SIAgent1,MALE_HIGH_INCOME,530,530.0,580,0.0
0,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,27,27.0
0,SIAgent0,MALE_LOW_INCOME,2178,2178.0,955,566.0
0,WFAgent0,MALE,2973,2973.0,2852,2852.1049999999977
0,WFAgent1,FEMALE,2017,2017.0,0,0.0
0,WFAgent2,YOUNG,917,917.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent6,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent8,FEMALE_HIGH_INCOME,265,265.0,141,141.1410000000003
1,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent3,MALE_LOW_INCOME,726,726.0,730,724.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,SIAgent1,MALE_OLD,1041,1041.0,855,806.0
1,SIAgent2,OLD_HIGH_INCOME,243,243.0,308,243.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2354,2.3539999999998518
1,WFAgent0,FEMALE_YOUNG,447,447.0,190,190.19000000000054
1,WFAgent1,MALE_LOW_INCOME,2178,2178.0,2178,2178.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1788,175.17500000000047
1,WFAgent3,HIGH_INCOME,795,795.0,655,655.1429999999981
1,WFAgent4,MALE_OLD,1041,1041.0,629,629.0
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WFAgent6,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent5,LOW_INCOME,3204,3204.0,7475,532.2319999998956
2,SIAgent3,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,148,148.0
2,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,434,209.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,624,191.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WFAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WFAgent3,MALE_YOUNG,470,470.0,515,0.5150000000000003
2,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent5,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WFAgent7,MALE,991,991.0,991,991.0
3,WFAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,431,431.0
3,SIAgent3,FEMALE_LOW_INCOME,876,876.0,2360,876.0
3,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,126,126.0
3,SIAgent1,HIGH_INCOME,397,397.0,1680,143.82500000000203
3,SIAgent2,MALE_LOW_INCOME,2178,2178.0,1400,1220.1799999999957
3,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2057,1678.0
3,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
3,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
3,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WFAgent5,MALE_YOUNG,1411,1411.0,0,0.0
4,WFAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,683,683.6829999999908
4,WFAgent7,MALE_YOUNG,470,470.0,0,0.0
