0,WEAgent1,YOUNG,917,917.0,917,917.0
0,WEAgent2,FEMALE_OLD,561,561.0,560,560.4729999999956
0,WEAgent0,MALE_OLD,1041,1041.0,1101,682.6819999999908
0,WEAgent5,MALE,1982,1982.0,1931,1032.656999999989
0,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,SIAgent1,YOUNG,917,917.0,1444,917.0
0,SIAgent0,FEMALE,3026,3026.0,3166,895.0
1,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.1130000000002
1,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent5,OLD_LOW_INCOME,2517,2517.0,2479,2479.0
1,WEAgent3,YOUNG,2753,2753.0,2676,269.8340000000014
1,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,135,135.13500000000028
1,SIAgent1,OLD_LOW_INCOME,2517,2517.0,849,849.0
1,SIAgent0,FEMALE,2017,2017.0,2270,796.0
2,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,839,839.0,1818,0.0
2,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,308,308.05300000000005
2,WEAgent3,MALE_HIGH_INCOME,265,265.0,953,155.05299999999997
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,395,0.0
2,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,3809,1.8359999999999086
2,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,372,0.0
3,WEAgent1,HIGH_INCOME,397,397.0,245,245.2450000000008
3,WEAgent2,OLD_LOW_INCOME,2517,2517.0,1588,1589.5879999999695
3,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,193,193.19300000000055
3,WEAgent5,MALE_YOUNG,470,470.0,469,40.03999999999999
3,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2655,1577.5759999999698
3,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,2272,2272.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,768,0.0
3,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,766,766.0
3,SIAgent0,FEMALE_YOUNG,894,894.0,1044,784.0
4,WEAgent1,MALE_OLD,520,520.0,794,0.0
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent5,MALE_YOUNG,1411,1411.0,1384,1384.3569999999959
4,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent4,MALE_LOW_INCOME,2178,2178.0,2169,383.3829999999978
4,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,383,383.0
4,SIAgent1,FEMALE,1008,1008.0,4707,0.0
4,SIAgent0,MALE_YOUNG,470,470.0,563,0.0
5,WEAgent1,OLD_LOW_INCOME,839,839.0,4201,4.200999999999738
5,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,3735,1829.0
5,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WFAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,389,0.0
5,SIAgent0,MALE_YOUNG,470,470.0,517,0.0
6,WEAgent1,LOW_INCOME,4807,4807.0,5145,3981.402999999992
6,WEAgent2,MALE_HIGH_INCOME,265,265.0,766,14.013999999999994
6,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
6,WEAgent4,MALE_HIGH_INCOME,530,530.0,543,13.012999999999995
6,WFAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
6,SIAgent1,MALE_LOW_INCOME,1452,1452.0,6,0.0
6,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2445,0.0
7,WEAgent1,LOW_INCOME,4807,4807.0,4754,2556.7789999999973
7,WEAgent2,OLD,1082,1082.0,0,0.0
7,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
7,WEAgent5,LOW_INCOME,1602,1602.0,1826,593.5929999999929
7,WEAgent3,FEMALE,2017,2017.0,1811,1812.5549999999696
7,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
