0,SIAgent10,MALE_YOUNG_LOW_INCOME,367,367.0,186,186.0
0,SIAgent11,OLD_LOW_INCOME,1678,1678.0,573,573.0
0,SIAgent12,MALE_LOW_INCOME,726,726.0,421,421.0
0,SIAgent13,FEMALE,2017,2017.0,757,757.0
0,SIAgent14,MALE_HIGH_INCOME,795,795.0,140,140.0
0,SIAgent15,MALE_LOW_INCOME,1452,1452.0,440,440.0
0,SIAgent16,FEMALE_LOW_INCOME,2628,2628.0,646,646.0
0,SIAgent17,OLD,1082,1082.0,782,782.0
0,SIAgent18,FEMALE_OLD_HIGH_INCOME,81,81.0,52,52.0
0,SIAgent19,FEMALE_OLD,1123,1123.0,390,390.0
0,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,185,185.0
0,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent6,MALE,991,991.0,986,986.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,167,167.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent8,MALE_LOW_INCOME,726,726.0,391,391.0
0,WEAgent4,MALE,1982,1982.0,0,0.0
0,SIAgent5,FEMALE,3026,3026.0,714,714.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,72,72.0
0,SIAgent3,LOW_INCOME,3204,3204.0,1062,1062.0
0,SIAgent4,MALE_HIGH_INCOME,265,265.0,155,155.0
0,SIAgent1,FEMALE,3026,3026.0,720,720.0
0,SIAgent2,MALE,1982,1982.0,612,612.0
0,SIAgent20,FEMALE_YOUNG,447,447.0,396,396.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,153,153.0
1,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,42,42.0
1,SIAgent11,MALE_OLD,1041,1041.0,400,400.0
1,SIAgent12,MALE_OLD,1561,1561.0,385,385.0
1,SIAgent13,MALE_LOW_INCOME,2178,2178.0,669,669.0
1,SIAgent14,HIGH_INCOME,397,397.0,299,299.0
1,SIAgent15,FEMALE_YOUNG,1341,1341.0,595,595.0
1,SIAgent16,MALE_YOUNG_LOW_INCOME,1101,1101.0,386,386.0
1,SIAgent17,YOUNG_HIGH_INCOME,154,154.0,134,134.0
1,SIAgent18,HIGH_INCOME,397,397.0,286,286.0
1,SIAgent19,MALE_OLD,1041,1041.0,378,378.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WEAgent0,MALE,2973,2973.0,0,0.0
1,SIAgent9,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,889,889.0
1,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
1,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,356,356.0
1,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent5,OLD,3246,3246.0,1655,1655.0
1,SIAgent6,OLD_HIGH_INCOME,729,729.0,155,155.0
1,SIAgent3,FEMALE_YOUNG,1341,1341.0,542,542.0
1,SIAgent4,MALE_HIGH_INCOME,530,530.0,195,195.0
1,SIAgent1,OLD_HIGH_INCOME,486,486.0,155,155.0
1,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,343,343.0
1,SIAgent20,FEMALE_OLD_HIGH_INCOME,162,162.0,56,56.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,1214,1214.0
2,SIAgent10,OLD_LOW_INCOME,839,839.0,572,572.0
2,SIAgent11,MALE_YOUNG,1411,1411.0,525,525.0
2,SIAgent12,OLD_HIGH_INCOME,243,243.0,79,79.0
2,SIAgent13,FEMALE_OLD_LOW_INCOME,480,480.0,403,403.0
2,SIAgent14,MALE_LOW_INCOME,726,726.0,487,487.0
2,SIAgent15,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,326,326.0
2,SIAgent16,FEMALE_HIGH_INCOME,265,265.0,143,143.0
2,SIAgent17,FEMALE_YOUNG_LOW_INCOME,792,792.0,339,339.0
2,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,51,51.0,48,48.0
2,SIAgent19,MALE_YOUNG_LOW_INCOME,367,367.0,361,361.0
2,WEAgent1,OLD,2164,2164.0,2120,2120.0
2,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
