0,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,494,0.0
0,WEAgent2,FEMALE,3026,3026.0,5092,0.2760000000000002
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,9,0.009000000000000001
0,WFAgent1,MALE_OLD,520,520.0,1723,0.0
1,WEAgent1,FEMALE_YOUNG,447,447.0,2122,39.038999999999994
1,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,525,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,650,170.17000000000044
2,WEAgent1,HIGH_INCOME,795,795.0,1186,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,1588,247.2470000000008
2,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1897,0.0
2,WFAgent0,MALE_OLD,1041,1041.0,1079,232.23200000000074
2,WFAgent1,OLD_LOW_INCOME,839,839.0,2300,0.0
3,WEAgent1,FEMALE,2017,2017.0,2263,0.2750000000000002
3,WEAgent2,OLD,2164,2164.0,3021,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WFAgent0,FEMALE,2017,2017.0,2369,0.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,522,0.0
4,WEAgent1,FEMALE_YOUNG,1341,1341.0,2207,0.0
4,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1898,0.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,719,77.077
4,WFAgent1,HIGH_INCOME,795,795.0,1018,77.077
5,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WEAgent2,HIGH_INCOME,795,795.0,1211,0.0
5,WEAgent0,OLD_HIGH_INCOME,729,729.0,807,0.0
5,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1765,0.0
5,WFAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
6,WEAgent1,OLD_HIGH_INCOME,729,729.0,1197,0.0
6,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,632,115.11500000000018
6,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
6,WFAgent1,MALE_LOW_INCOME,726,726.0,1820,0.0
7,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,WEAgent0,YOUNG,2753,2753.0,4620,0.0
7,WFAgent0,YOUNG,2753,2753.0,0,0.0
7,WFAgent1,FEMALE,1008,1008.0,2364,0.0
8,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1814,0.0
8,WEAgent2,FEMALE_OLD,1684,1684.0,2867,0.0
8,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,227,0.0
8,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1783,0.0
8,WFAgent1,MALE_HIGH_INCOME,530,530.0,1304,0.0
9,WEAgent1,LOW_INCOME,1602,1602.0,1766,729.7289999999897
9,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
9,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2628,648.6479999999916
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,251,0.0
9,WFAgent1,MALE_OLD,520,520.0,832,0.0
10,WEAgent1,LOW_INCOME,4807,4807.0,5243,415.41499999999706
10,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,248,0.0
10,WEAgent0,FEMALE_OLD,1123,1123.0,1125,716.71599999999
10,WFAgent0,OLD_LOW_INCOME,839,839.0,1677,708.7079999999902
10,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
11,WEAgent1,LOW_INCOME,4807,4807.0,4780,2509.507000000053
