0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,295,51.04199999999999
0,WEAgent2,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
0,WFAgent7,MALE_OLD_HIGH_INCOME,323,323.0,308,308.3079999999996
0,WFAgent8,YOUNG,917,917.0,0,0.0
0,WEAgent0,OLD,1082,1082.0,783,783.376999999995
0,WEAgent5,OLD_LOW_INCOME,1678,1678.0,1677,1677.079
0,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,882,882.0
0,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,667,667.0
0,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1353,1353.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,419,0.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,305,305.0
0,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent7,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent3,LOW_INCOME,4807,4807.0,4749,4749.5410000000065
1,WEAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.8509999999868
1,SIAgent5,OLD_LOW_INCOME,1678,1678.0,402,402.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,385,385.0
1,SIAgent3,OLD,3246,3246.0,1098,721.3769999999962
1,SIAgent4,MALE_OLD,520,520.0,278,278.0
1,SIAgent1,MALE_OLD,1041,1041.0,253,253.0
1,SIAgent2,MALE_YOUNG,470,470.0,560,0.5600000000000004
1,SIAgent0,FEMALE_LOW_INCOME,876,876.0,778,413.36499999999137
1,WFAgent0,LOW_INCOME,3204,3204.0,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent3,OLD,1082,1082.0,353,353.35299999999853
1,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent5,YOUNG,917,917.0,269,0.0
2,WEAgent1,LOW_INCOME,3204,3204.0,2783,835.8349999999872
2,WFAgent6,MALE_OLD_HIGH_INCOME,323,323.0,322,322.26000000000073
2,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent7,HIGH_INCOME,795,795.0,750,750.3539999999954
2,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent5,FEMALE_OLD,1684,1684.0,1367,1368.096999999981
2,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent3,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
2,SIAgent5,MALE_HIGH_INCOME,795,795.0,337,337.0
2,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,216,216.0
2,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,79,0.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,113,113.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
