0,WFAgent0,MALE,991,991.0,0,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,140,140.1400000000003
0,SIAgent1,FEMALE_YOUNG,894,894.0,1403,771.253999999996
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,272,151.15100000000035
0,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
0,WFAgent3,YOUNG,2753,2753.0,0,0.0
0,WFAgent4,YOUNG,2753,2753.0,0,0.0
0,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3299,1023.7899999999679
1,WFAgent0,FEMALE,3026,3026.0,996,0.9960000000000008
1,WFAgent1,MALE,1982,1982.0,964,0.9640000000000007
1,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1216,1216.0
1,WFAgent2,MALE_HIGH_INCOME,795,795.0,784,277.2770000000003
1,SIAgent2,MALE_OLD,520,520.0,520,520.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,483,483.26800000000054
1,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,1873,1.8729999999999045
1,SIAgent0,OLD,2164,2164.0,2900,1670.0559999999987
2,WFAgent0,HIGH_INCOME,795,795.0,660,123.12300000000022
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
2,SIAgent1,LOW_INCOME,1602,1602.0,3485,1602.0
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,240,0.24000000000000019
2,SIAgent2,OLD,2164,2164.0,2808,1919.4989999999882
2,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent4,OLD_HIGH_INCOME,729,729.0,597,597.1279999999983
2,SIAgent0,OLD_HIGH_INCOME,486,486.0,244,244.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,541,0.5410000000000004
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,247,0.0
3,WFAgent2,YOUNG,917,917.0,1834,1.8339999999999088
3,SIAgent2,FEMALE_LOW_INCOME,876,876.0,3129,0.0
3,WFAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
3,WFAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
3,SIAgent0,MALE_OLD,1561,1561.0,2607,0.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,266,0.0
4,WFAgent1,FEMALE_YOUNG,894,894.0,1976,0.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2294,0.0
4,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
4,SIAgent2,MALE_YOUNG,1411,1411.0,1433,892.0
4,WFAgent3,LOW_INCOME,4807,4807.0,0,0.0
4,WFAgent4,OLD_HIGH_INCOME,729,729.0,1255,0.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,967,967.0
5,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WFAgent1,FEMALE_OLD,1684,1684.0,2380,0.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,437,437.0
5,WFAgent2,FEMALE_LOW_INCOME,876,876.0,1382,595.5949999999929
5,SIAgent2,OLD_HIGH_INCOME,729,729.0,772,395.0
5,WFAgent3,YOUNG,2753,2753.0,1943,1359.357999999975
5,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,525,0.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
6,WFAgent1,FEMALE_OLD,561,561.0,2396,0.0
6,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,108,108.0
6,WFAgent2,MALE_YOUNG,470,470.0,1850,0.0
6,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
6,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WFAgent4,MALE_OLD,1561,1561.0,1791,0.0
6,SIAgent0,HIGH_INCOME,1192,1192.0,1740,169.82100000000253
7,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,WFAgent1,FEMALE,2017,2017.0,0,0.0
7,SIAgent1,MALE_YOUNG,941,941.0,941,941.0
7,WFAgent2,FEMALE,3026,3026.0,0,0.0
7,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
7,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
7,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
7,SIAgent0,YOUNG,2753,2753.0,2074,899.0359999999991
8,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
8,WFAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
8,SIAgent1,MALE_OLD,1561,1561.0,1239,426.8129999999977
8,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
8,SIAgent2,FEMALE,1008,1008.0,1450,1008.0
8,WFAgent3,FEMALE_OLD,561,561.0,0,0.0
8,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
8,SIAgent0,LOW_INCOME,3204,3204.0,4568,1288.0
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,256,0.0
9,WFAgent1,OLD_HIGH_INCOME,243,243.0,777,0.0
9,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1830,0.0
9,WFAgent2,FEMALE_OLD,561,561.0,561,561.0
9,SIAgent2,FEMALE_OLD,561,561.0,1804,501.0
9,WFAgent3,MALE_YOUNG,1411,1411.0,1800,0.0
9,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,1971,0.0
9,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
10,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
10,WFAgent1,OLD_LOW_INCOME,2517,2517.0,2975,1201.9749999999467
10,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,304,205.0
10,WFAgent2,FEMALE,1008,1008.0,0,0.0
10,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,3044,700.97299999997
10,WFAgent3,MALE_OLD,1041,1041.0,833,0.0
10,WFAgent4,FEMALE_OLD,1684,1684.0,1210,1211.2099999999784
10,SIAgent0,MALE_YOUNG,941,941.0,941,941.0
11,WFAgent0,HIGH_INCOME,397,397.0,549,0.0
11,WFAgent1,MALE,991,991.0,1849,0.0
11,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,502,290.0
11,WFAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
11,SIAgent2,FEMALE_YOUNG,447,447.0,2174,0.2600000000000002
11,WFAgent3,FEMALE_LOW_INCOME,876,876.0,2357,0.0
11,WFAgent4,MALE,991,991.0,1075,721.0749999999815
11,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
12,WFAgent0,MALE_OLD,1041,1041.0,1041,1041.0
12,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
12,SIAgent1,OLD,1082,1082.0,3470,905.0
12,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
12,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
12,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
12,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,363,312.1049999999991
12,SIAgent0,MALE,991,991.0,2908,715.8949999999885
13,WFAgent0,MALE,991,991.0,1734,0.0
13,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
13,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
13,WFAgent2,FEMALE_LOW_INCOME,876,876.0,1956,0.0
13,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,1483,879.0
13,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,653,0.0
13,WFAgent4,MALE_YOUNG,1411,1411.0,1411,1411.0
13,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,473,0.47300000000000036
14,WFAgent0,OLD_HIGH_INCOME,729,729.0,814,0.0
14,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
14,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,89,89.0
14,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
14,SIAgent2,FEMALE_YOUNG,447,447.0,2138,100.0
14,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
14,WFAgent4,FEMALE_OLD,1123,1123.0,2389,0.0
14,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,288,83.2050000000001
15,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
15,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,1835,0.0
15,SIAgent1,FEMALE_OLD,1684,1684.0,2143,217.0
15,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
15,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,461,224.0
15,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
15,WFAgent4,MALE_HIGH_INCOME,795,795.0,805,0.0
15,SIAgent0,MALE_YOUNG,1411,1411.0,2343,0.0
16,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,0.10100000000000008
16,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,409,0.4090000000000003
16,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1103,763.0
16,WFAgent2,FEMALE,2017,2017.0,1361,1227.3469999999757
16,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,802,0.0
16,WFAgent3,LOW_INCOME,3204,3204.0,3169,1410.1580000000004
16,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,990,990.9899999999835
16,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
17,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
17,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
17,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,941,889.0
17,WFAgent2,FEMALE,3026,3026.0,0,0.0
17,SIAgent2,OLD,1082,1082.0,3174,1082.0
17,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,258,0.0
17,WFAgent4,FEMALE_OLD,561,561.0,561,561.0
17,SIAgent0,MALE_HIGH_INCOME,530,530.0,702,141.0
18,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
18,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
18,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
18,WFAgent2,MALE_HIGH_INCOME,795,795.0,1067,258.0
18,SIAgent2,FEMALE_OLD,1684,1684.0,1684,0.0
18,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
18,WFAgent4,FEMALE_OLD,1123,1123.0,1123,1123.0
18,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,476,57.14199999999967
19,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
19,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,268,0.0
19,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,513,0.0
19,WFAgent2,OLD,2164,2164.0,2175,1357.0
19,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,397,0.0
19,WFAgent3,FEMALE_YOUNG,894,894.0,1985,0.0
19,WFAgent4,MALE_LOW_INCOME,1452,1452.0,1854,0.0
19,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1053,0.0
20,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
20,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
20,SIAgent1,FEMALE_OLD,1123,1123.0,1878,813.7339999999826
20,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
20,SIAgent2,MALE_YOUNG,1411,1411.0,1668,1.1189999999999876
20,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
20,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
20,SIAgent0,OLD_LOW_INCOME,839,839.0,2122,839.0
21,WFAgent0,FEMALE,2017,2017.0,0,0.0
21,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
21,SIAgent1,LOW_INCOME,4807,4807.0,2763,2472.0
21,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
21,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1602,1602.0
21,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
21,WFAgent4,MALE,1982,1982.0,657,657.0
21,SIAgent0,MALE,2973,2973.0,2578,1257.3219999999799
22,WFAgent0,FEMALE,1008,1008.0,0,0.0
22,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,401,0.0
22,SIAgent1,MALE,1982,1982.0,2466,1062.5399999999904
22,WFAgent2,YOUNG,917,917.0,400,400.0
22,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,1587,1.586999999999936
22,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,252,0.0
22,WFAgent4,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
22,SIAgent0,MALE_OLD,1041,1041.0,1041,1041.0
23,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
23,WFAgent1,OLD,3246,3246.0,0,0.0
23,SIAgent1,HIGH_INCOME,795,795.0,975,225.0
23,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
23,SIAgent2,OLD,3246,3246.0,1676,1676.0
23,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
23,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,1875,0.0
23,SIAgent0,OLD,3246,3246.0,1613,1613.0
24,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1589,212.21200000000064
24,WFAgent1,FEMALE_YOUNG,447,447.0,344,344.34399999999874
24,SIAgent1,FEMALE_OLD,1123,1123.0,2520,213.0
24,WFAgent2,MALE_OLD,1041,1041.0,232,232.23200000000074
24,SIAgent2,OLD_HIGH_INCOME,243,243.0,1084,226.85800000000245
24,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,269,0.2690000000000002
24,WFAgent4,FEMALE_LOW_INCOME,876,876.0,1629,346.3459999999987
24,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1800,0.0
25,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,717,717.3849999999977
25,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,437,0.0
25,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,2172,185.0
25,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
25,SIAgent2,MALE_LOW_INCOME,2178,2178.0,449,449.0
25,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
25,WFAgent4,MALE,2973,2973.0,2945,1648.1779999999976
25,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,258,258.0
26,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
26,WFAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
26,SIAgent1,FEMALE_OLD,561,561.0,2831,2.4479999999998414
26,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
26,SIAgent2,MALE_OLD,1561,1561.0,2576,1.7649999999999164
26,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1973,0.0
26,WFAgent4,MALE_LOW_INCOME,1452,1452.0,1878,1.877999999999904
26,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,244,0.2440000000000002
27,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,385,385.1130000000004
27,WFAgent1,FEMALE,3026,3026.0,4453,0.0
27,SIAgent1,HIGH_INCOME,397,397.0,1523,0.0
27,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
27,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
27,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
27,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
27,SIAgent0,MALE_LOW_INCOME,726,726.0,3559,0.0
28,WFAgent0,HIGH_INCOME,397,397.0,244,0.0
28,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1867,0.0
28,SIAgent1,MALE_HIGH_INCOME,795,795.0,505,505.0
28,WFAgent2,OLD,2164,2164.0,2353,0.0
28,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,274,274.0
28,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
28,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
28,SIAgent0,MALE_HIGH_INCOME,530,530.0,464,464.0
29,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,677,0.0
29,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
29,SIAgent1,MALE_LOW_INCOME,726,726.0,2130,726.0
29,WFAgent2,FEMALE,1008,1008.0,1996,0.0
29,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,300,228.0
29,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,2412,0.0
29,WFAgent4,OLD_HIGH_INCOME,243,243.0,784,0.0
29,SIAgent0,MALE_YOUNG,941,941.0,1091,941.0
30,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2606,2606.0
30,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
30,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,915,915.0
30,WFAgent2,FEMALE,3026,3026.0,0,0.0
30,SIAgent2,MALE_OLD,1041,1041.0,1692,885.8069999999877
30,WFAgent3,MALE,991,991.0,501,0.0
30,WFAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
30,SIAgent0,FEMALE,1008,1008.0,2467,0.0
31,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
31,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
31,SIAgent1,MALE,2973,2973.0,4924,0.0
31,WFAgent2,FEMALE,3026,3026.0,3052,790.0
31,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
31,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
31,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
31,SIAgent0,FEMALE_OLD,1123,1123.0,1781,152.60300000000439
32,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
32,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
32,SIAgent1,MALE,1982,1982.0,2950,0.0
32,WFAgent2,MALE_HIGH_INCOME,530,530.0,373,373.12000000000023
32,SIAgent2,FEMALE_LOW_INCOME,876,876.0,3677,1.9749999999998933
32,WFAgent3,OLD,1082,1082.0,903,697.2059999999958
32,WFAgent4,HIGH_INCOME,795,795.0,571,367.3349999999988
32,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
33,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1506,1506.3169999999993
33,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
33,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,486,0.0
33,WFAgent2,YOUNG,2753,2753.0,789,310.30999999999955
33,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1979,1.9789999999998928
33,WFAgent3,OLD,3246,3246.0,1795,961.9609999999842
