0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,304,205.2050000000006
0,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
0,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
0,WFAgent1,MALE,991,991.0,991,991.0
0,SIAgent1,OLD,3246,3246.0,3471,65.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
0,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,168,135.0
0,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WFAgent4,MALE_OLD,1041,1041.0,1041,1041.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1725,384.0
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent3,MALE_OLD,1041,1041.0,2615,0.7790000000000006
1,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,186,186.18600000000052
1,SIAgent4,FEMALE_YOUNG,1341,1341.0,577,577.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1231,594.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,340,129.12900000000025
1,SIAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.3579999999984
1,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
1,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2412,1194.0
1,WFAgent5,HIGH_INCOME,795,795.0,664,258.2580000000008
2,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent3,OLD_HIGH_INCOME,729,729.0,708,196.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
2,WFAgent1,OLD,3246,3246.0,2066,0.0
2,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,268,268.0
2,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent2,FEMALE_LOW_INCOME,876,876.0,2537,875.6629999999636
2,WFAgent3,MALE_HIGH_INCOME,795,795.0,783,783.0
2,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent0,YOUNG,1835,1835.0,2534,1428.1789999999958
2,WFAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,SIAgent3,YOUNG,2753,2753.0,968,817.0
3,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
3,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
3,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,893,893.8929999999858
3,SIAgent1,OLD,1082,1082.0,1082,1082.0
3,WFAgent2,OLD_HIGH_INCOME,729,729.0,729,729.0
3,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
3,WFAgent3,MALE_YOUNG,1411,1411.0,932,932.9319999999849
3,WFAgent4,HIGH_INCOME,795,795.0,0,0.0
3,SIAgent0,OLD,2164,2164.0,2763,1573.0
3,WFAgent5,MALE_YOUNG,470,470.0,434,434.048
4,WEAgent0,OLD,2164,2164.0,1705,1705.2929999999947
4,SIAgent3,OLD,1082,1082.0,2166,1061.0
4,WFAgent0,OLD_HIGH_INCOME,243,243.0,95,95.09500000000008
4,SIAgent4,MALE_OLD,1561,1561.0,418,418.0
4,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,292,53.0
4,SIAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
4,WFAgent2,OLD,2164,2164.0,0,0.0
4,SIAgent2,MALE_HIGH_INCOME,530,530.0,431,0.0
4,WFAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
4,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2954,953.0
4,WFAgent5,OLD_HIGH_INCOME,486,486.0,257,257.2570000000008
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,SIAgent3,MALE_HIGH_INCOME,265,265.0,265,265.0
5,WFAgent0,YOUNG,2753,2753.0,2716,773.7729999999887
5,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,35,35.0
5,WFAgent1,OLD_LOW_INCOME,839,839.0,2392,0.0
5,SIAgent1,HIGH_INCOME,397,397.0,999,361.0
5,WFAgent2,MALE,991,991.0,990,990.6959999999905
5,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,25,25.0
5,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
5,SIAgent0,HIGH_INCOME,397,397.0,397,397.0
5,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
6,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
6,SIAgent3,MALE_LOW_INCOME,726,726.0,2509,726.0
6,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,SIAgent4,MALE_OLD,1041,1041.0,1148,990.0
6,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
6,SIAgent1,FEMALE,2017,2017.0,5050,0.0
6,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
6,SIAgent2,MALE_HIGH_INCOME,265,265.0,663,265.0
6,WFAgent3,HIGH_INCOME,1192,1192.0,0,0.0
6,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,SIAgent0,MALE_OLD,520,520.0,520,520.0
6,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
7,SIAgent3,HIGH_INCOME,397,397.0,366,366.0
7,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2516,2516.720999999986
7,SIAgent4,OLD_HIGH_INCOME,243,243.0,213,213.0
7,WFAgent1,YOUNG,917,917.0,0,0.0
7,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,320,320.0
7,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
7,SIAgent2,LOW_INCOME,4807,4807.0,3962,311.3739999999982
7,WFAgent3,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
7,WFAgent4,MALE_HIGH_INCOME,795,795.0,548,548.5149999999948
7,SIAgent0,HIGH_INCOME,1192,1192.0,359,359.0
7,WFAgent5,HIGH_INCOME,795,795.0,511,511.5109999999948
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,SIAgent3,OLD,2164,2164.0,2778,516.0
8,WFAgent0,OLD,2164,2164.0,0,0.0
8,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,740,740.0
8,WFAgent1,FEMALE_YOUNG,447,447.0,447,447.0
8,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,187,187.0
8,WFAgent2,FEMALE,3026,3026.0,0,0.0
8,SIAgent2,MALE,991,991.0,1366,991.0
8,WFAgent3,MALE,2973,2973.0,0,0.0
8,WFAgent4,OLD,2164,2164.0,2164,2164.0
8,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1915,1402.0
8,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,249,0.0
9,WEAgent0,LOW_INCOME,1602,1602.0,3838,0.0
9,SIAgent3,OLD_LOW_INCOME,839,839.0,689,689.0
9,WFAgent0,HIGH_INCOME,795,795.0,758,758.2759999999965
9,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,716,716.0
9,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
9,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
9,WFAgent2,FEMALE,2017,2017.0,0,0.0
9,SIAgent2,HIGH_INCOME,397,397.0,339,339.0
9,WFAgent3,OLD,3246,3246.0,3161,3161.153000000012
9,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
9,SIAgent0,MALE_OLD,1561,1561.0,358,358.0
9,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,141,141.09500000000008
10,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
10,SIAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
10,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
10,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
10,WFAgent1,MALE,2973,2973.0,3603,1369.2359999999549
10,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,434,352.0
10,WFAgent2,MALE,991,991.0,0,0.0
10,SIAgent2,FEMALE,3026,3026.0,2643,2156.0
10,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
10,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
10,SIAgent0,FEMALE_OLD,1684,1684.0,1315,1315.0
10,WFAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
11,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
11,SIAgent3,MALE,991,991.0,991,991.0
11,WFAgent0,OLD_HIGH_INCOME,486,486.0,485,485.0780000000002
11,SIAgent4,FEMALE,2017,2017.0,269,0.0
11,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,483,483.08900000000006
11,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1394,930.0
11,WFAgent2,OLD_LOW_INCOME,2517,2517.0,2515,2516.07400000002
11,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,274,274.0
11,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
11,WFAgent4,FEMALE,3026,3026.0,3012,3013.0460000000417
11,SIAgent0,MALE_HIGH_INCOME,530,530.0,577,218.0
11,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
12,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
12,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
12,WFAgent0,OLD_HIGH_INCOME,486,486.0,812,0.0
12,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,383,217.0
12,WFAgent1,YOUNG,2753,2753.0,0,0.0
12,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,3959,2.0489999999998854
12,WFAgent2,YOUNG,2753,2753.0,0,0.0
12,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,516,107.0
12,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1185,522.5219999999946
