0,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WEAgent5,YOUNG,1835,1835.0,0,0.0
0,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,1133,1133.0
0,WEAgent3,YOUNG,917,917.0,0,0.0
0,SIAgent8,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WEAgent4,YOUNG,2753,2753.0,0,0.0
0,SIAgent5,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent6,LOW_INCOME,3204,3204.0,2780,2780.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,265,259.0
0,SIAgent4,OLD,3246,3246.0,2253,2091.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1210,1210.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,530,530.0
1,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,508,0.0
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,383,383.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,386,386.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent8,FEMALE_LOW_INCOME,1752,1752.0,1021,1021.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent6,FEMALE,3026,3026.0,1440,1192.0
1,SIAgent3,OLD_HIGH_INCOME,729,729.0,369,369.0
1,SIAgent4,OLD_LOW_INCOME,2517,2517.0,1981,1039.0
1,SIAgent1,MALE_OLD,520,520.0,520,520.0
1,SIAgent2,OLD_HIGH_INCOME,486,486.0,387,387.0
1,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2282,407.0
2,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
2,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent9,MALE,2973,2973.0,1587,1266.0
2,WEAgent5,YOUNG,2753,2753.0,0,0.0
2,SIAgent7,OLD,2164,2164.0,1135,1135.0
2,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent8,OLD_LOW_INCOME,839,839.0,743,743.0
2,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent5,LOW_INCOME,3204,3204.0,1927,1927.0
2,SIAgent6,FEMALE,1008,1008.0,1008,1008.0
2,SIAgent3,MALE_OLD,1561,1561.0,623,623.0
2,SIAgent4,FEMALE,3026,3026.0,1051,1050.0
2,SIAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,869,869.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,88,88.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent0,FEMALE_OLD,1684,1684.0,1673,1673.6159999999907
3,SIAgent9,YOUNG,2753,2753.0,1223,1223.0
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,490,490.0
3,WEAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
3,SIAgent8,YOUNG,2753,2753.0,1285,1285.0
3,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent5,FEMALE_YOUNG,1341,1341.0,620,620.0
3,SIAgent6,MALE_LOW_INCOME,1452,1452.0,1202,1202.0
3,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,SIAgent4,MALE_OLD,520,520.0,520,520.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,593,165.0
3,SIAgent2,OLD_LOW_INCOME,839,839.0,1241,707.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,197,197.0
4,WEAgent1,MALE_YOUNG,1411,1411.0,1400,1400.0
4,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,SIAgent9,OLD_LOW_INCOME,2517,2517.0,770,770.0
4,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
4,SIAgent7,OLD,1082,1082.0,1035,1035.0
4,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,SIAgent8,MALE,991,991.0,1340,882.0
4,WEAgent4,FEMALE,2017,2017.0,2017,2017.0
4,SIAgent5,MALE_OLD,1561,1561.0,669,669.0
4,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1382,893.0
4,SIAgent1,HIGH_INCOME,397,397.0,225,212.0
4,SIAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,3,3.0
5,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
5,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent0,LOW_INCOME,3204,3204.0,3204,3204.0
5,SIAgent9,MALE_YOUNG,1411,1411.0,1121,1121.0
5,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
5,SIAgent7,OLD_HIGH_INCOME,486,486.0,486,486.0
5,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
5,SIAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,867,867.0
5,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
5,SIAgent5,FEMALE,1008,1008.0,452,452.0
5,SIAgent6,FEMALE,3026,3026.0,448,448.0
5,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,387,381.0
5,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,194,194.0
5,SIAgent1,LOW_INCOME,4807,4807.0,2088,2088.0
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,233,233.0
5,SIAgent0,FEMALE,3026,3026.0,417,417.0
6,WEAgent1,MALE,1982,1982.0,2720,1774.457999999992
6,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WEAgent0,MALE_YOUNG,470,470.0,469,469.4689999999958
6,SIAgent9,HIGH_INCOME,1192,1192.0,6,6.0
6,WEAgent5,YOUNG,1835,1835.0,0,0.0
6,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,3,3.0
6,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,SIAgent8,MALE_OLD,1041,1041.0,882,882.0
6,WEAgent4,FEMALE,3026,3026.0,2991,2991.0
6,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1327,1327.0
6,SIAgent6,FEMALE_OLD,561,561.0,378,378.0
6,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,410,410.0
6,SIAgent1,FEMALE_YOUNG,894,894.0,16,16.0
6,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,398,398.0
6,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,400,400.0
7,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
7,SIAgent9,OLD_HIGH_INCOME,729,729.0,786,321.0
7,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
7,SIAgent7,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
7,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
7,SIAgent8,LOW_INCOME,4807,4807.0,3155,2388.0
7,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
7,SIAgent5,FEMALE_YOUNG,447,447.0,447,447.0
7,SIAgent6,FEMALE,1008,1008.0,1008,1008.0
7,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,345,174.0
7,SIAgent4,FEMALE_YOUNG,894,894.0,583,583.0
7,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
7,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,127,127.0
7,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
8,WEAgent1,HIGH_INCOME,397,397.0,397,397.0
8,WEAgent2,LOW_INCOME,4807,4807.0,4799,4799.0
8,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
8,SIAgent9,OLD_LOW_INCOME,839,839.0,460,460.0
8,WEAgent5,OLD,2164,2164.0,0,0.0
8,SIAgent7,MALE,2973,2973.0,353,353.0
8,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
8,SIAgent8,OLD,3246,3246.0,854,854.0
8,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
8,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,237,237.0
8,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,8,8.0
8,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,715,715.0
8,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,143,143.0
8,SIAgent1,OLD,3246,3246.0,882,882.0
8,SIAgent2,FEMALE,3026,3026.0,887,884.0
8,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
9,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
9,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
9,WEAgent0,MALE_YOUNG,1411,1411.0,1401,1401.3419999999962
9,SIAgent9,OLD_LOW_INCOME,1678,1678.0,2861,621.0
9,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
9,SIAgent7,MALE_OLD,1041,1041.0,769,769.0
9,WEAgent3,FEMALE_OLD,561,561.0,556,556.0
9,SIAgent8,MALE_OLD_HIGH_INCOME,484,484.0,170,170.0
