0,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent2,FEMALE_OLD,1123,1123.0,1123,1123.0
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
0,WFAgent8,LOW_INCOME,4807,4807.0,0,0.0
0,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent1,MALE,991,991.0,4688,205.00400000000002
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
0,SIAgent0,FEMALE_OLD,1684,1684.0,1507,0.0
0,WFAgent0,MALE,991,991.0,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent3,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent7,MALE,1982,1982.0,1981,1981.1449999999988
1,WFAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent2,FEMALE_LOW_INCOME,876,876.0,2448,2.4479999999998414
1,SIAgent0,MALE_YOUNG,1411,1411.0,476,79.03300000000016
1,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,569,261.2610000000007
1,WFAgent1,YOUNG_LOW_INCOME,763,763.0,338,338.3379999999989
1,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,1560,1560.373999999998
1,WFAgent3,MALE_OLD,520,520.0,1586,139.5860000000072
1,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent5,MALE_OLD,1041,1041.0,270,270.2700000000005
2,WEAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
2,WFAgent6,HIGH_INCOME,397,397.0,307,307.2560000000008
2,WEAgent2,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
2,WFAgent7,FEMALE_YOUNG,1341,1341.0,1341,1341.0
2,WFAgent8,MALE,991,991.0,1057,722.7219999999899
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,57,0.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,647,0.0
2,SIAgent0,HIGH_INCOME,795,795.0,982,0.0
2,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.12300000000022
2,WFAgent3,MALE_OLD,520,520.0,519,519.115
2,WFAgent4,OLD,2164,2164.0,3184,2001.8139999999876
2,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
3,WEAgent1,OLD_HIGH_INCOME,486,486.0,1149,85.08500000000004
3,WFAgent6,FEMALE_YOUNG,1341,1341.0,1005,1006.0049999999832
3,WEAgent2,LOW_INCOME,3204,3204.0,2707,886.7069999999582
3,WFAgent7,MALE,2973,2973.0,903,903.9029999999856
3,WFAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent0,MALE,2973,2973.0,0,0.0
3,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1220,1220.0
3,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1164,1164.0
3,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,244,0.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WFAgent1,FEMALE_YOUNG,1341,1341.0,956,956.9559999999843
3,WFAgent2,YOUNG,2753,2753.0,0,0.0
3,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,308,308.05300000000005
3,WFAgent4,MALE_HIGH_INCOME,265,265.0,264,264.06499999999994
3,WFAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
4,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WFAgent6,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.7709999999836
4,WFAgent7,MALE_OLD,1041,1041.0,0,0.0
4,WFAgent8,MALE,1982,1982.0,0,0.0
4,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
4,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,239,239.0
4,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,9,0.0
4,SIAgent0,OLD,3246,3246.0,3475,244.0
4,WFAgent0,YOUNG,1835,1835.0,958,958.9579999999843
4,WFAgent1,OLD_HIGH_INCOME,729,729.0,725,725.0
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1187,1187.7989999999882
4,WFAgent3,HIGH_INCOME,795,795.0,0,0.0
4,WFAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
