0,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent2,OLD,2164,2164.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WEAgent4,OLD,2164,2164.0,0,0.0
0,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
0,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,1486,1486.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,274,0.0
0,SIAgent2,LOW_INCOME,4807,4807.0,3957,2604.0
0,SIAgent0,FEMALE,2017,2017.0,2006,1619.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,517,0.0
1,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent0,YOUNG,2753,2753.0,2613,2613.3069999999952
1,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2625,2625.1359999999986
1,SIAgent5,YOUNG,2753,2753.0,11,11.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,806,430.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,185,126.0
1,SIAgent4,OLD,1082,1082.0,1082,1082.0
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,526,526.0
1,SIAgent2,OLD,1082,1082.0,1082,1082.0
1,SIAgent0,MALE,1982,1982.0,917,783.0
1,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
2,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
2,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent4,FEMALE_YOUNG,1341,1341.0,1341,1341.0
2,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,670,0.0
2,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,SIAgent3,OLD,3246,3246.0,2420,1040.0
2,SIAgent4,OLD_HIGH_INCOME,729,729.0,298,298.0
2,SIAgent1,MALE,991,991.0,1971,991.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,190,190.0
2,SIAgent0,HIGH_INCOME,1192,1192.0,674,474.1049999999999
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent2,LOW_INCOME,1602,1602.0,1595,1595.2530000000008
3,WEAgent0,FEMALE,1008,1008.0,1033,752.0
3,WEAgent5,YOUNG,917,917.0,916,399.23299999999693
3,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
3,SIAgent5,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,SIAgent6,MALE_LOW_INCOME,726,726.0,452,452.0
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1169,681.0
3,SIAgent4,OLD_LOW_INCOME,2517,2517.0,957,957.0
3,SIAgent1,FEMALE_OLD,1123,1123.0,624,624.0
3,SIAgent2,OLD,3246,3246.0,1497,1497.0
3,SIAgent0,OLD_HIGH_INCOME,729,729.0,522,522.0
3,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
