0,SIAgent7,MALE_YOUNG,941,941.0,456,456.0
0,SIAgent8,MALE_YOUNG,470,470.0,457,457.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,165,165.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,653,653.0
0,SIAgent3,MALE_OLD,1041,1041.0,1041,1041.0
0,WFAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent1,HIGH_INCOME,1192,1192.0,1000,711.0
0,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,959,959.0
0,SIAgent0,LOW_INCOME,3204,3204.0,4411,1610.0
1,SIAgent7,MALE_YOUNG,941,941.0,1626,464.1629999999725
1,SIAgent8,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent5,OLD,1082,1082.0,1274,1081.1929999999954
1,SIAgent6,MALE_HIGH_INCOME,795,795.0,438,438.0
1,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,3807,598.0
1,WFAgent0,YOUNG,2753,2753.0,0,0.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,WFAgent1,MALE_LOW_INCOME,726,726.0,870,0.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,138,138.0
1,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,465,174.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,494,494.0
2,SIAgent7,MALE_YOUNG,470,470.0,470,470.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,515,515.0
2,SIAgent5,FEMALE,3026,3026.0,3136,900.0
2,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,523,523.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,130,130.0
2,WFAgent0,OLD_HIGH_INCOME,729,729.0,729,729.0
2,SIAgent4,OLD,3246,3246.0,1495,1495.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent1,MALE,1982,1982.0,1450,1255.0
2,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,470,470.0
2,SIAgent0,OLD,1082,1082.0,1082,1082.0
3,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,1013,462.0
3,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,264,232.0
3,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent3,MALE,991,991.0,1126,991.0
3,WFAgent0,MALE_HIGH_INCOME,530,530.0,526,526.0
3,SIAgent4,FEMALE_YOUNG,894,894.0,1431,798.0
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
3,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent0,LOW_INCOME,1602,1602.0,3541,1602.0
