0,WFAgent0,YOUNG,1835,1835.0,1883,0.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent1,HIGH_INCOME,397,397.0,1650,277.03599999999915
0,WFAgent2,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WFAgent3,FEMALE_YOUNG,894,894.0,1593,476.4759999999956
0,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,2381,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,309,309.0
1,WFAgent0,HIGH_INCOME,795,795.0,1367,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,1790,0.0
1,WFAgent2,FEMALE_OLD,1123,1123.0,2409,0.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,644,0.3770000000000003
2,WFAgent0,FEMALE_YOUNG,447,447.0,447,447.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
2,SIAgent1,YOUNG,2753,2753.0,4074,2.2119999999998674
2,WFAgent2,MALE,991,991.0,0,0.0
2,WFAgent3,YOUNG,917,917.0,0,0.0
2,WFAgent4,FEMALE,2017,2017.0,2389,0.0
2,SIAgent0,MALE_OLD,1561,1561.0,2522,2.5219999999998333
3,WFAgent0,LOW_INCOME,4807,4807.0,3873,2000.3069999999761
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,273,0.2730000000000002
3,WFAgent2,FEMALE,1008,1008.0,940,940.9399999999847
3,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent4,OLD,1082,1082.0,1064,273.2730000000004
3,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1152,0.0
4,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1070,1070.6999999999903
4,WFAgent1,FEMALE_YOUNG,447,447.0,446,446.44599999999633
4,SIAgent1,HIGH_INCOME,1192,1192.0,1304,661.0
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1575,449.44899999999626
4,WFAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
4,WFAgent4,OLD_LOW_INCOME,1678,1678.0,2377,0.0
4,SIAgent0,MALE,1982,1982.0,2466,664.0
5,WFAgent0,FEMALE_YOUNG,894,894.0,894,894.0
5,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,579,579.0
5,WFAgent2,YOUNG_LOW_INCOME,763,763.0,1802,0.0
5,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,529,0.0
5,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,SIAgent0,FEMALE,3026,3026.0,3580,526.6429999999831
6,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,172,172.17200000000045
6,WFAgent1,FEMALE_YOUNG,447,447.0,447,447.0
6,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,432,0.0
6,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,2368,0.0
6,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,197,197.19400000000056
6,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,1813,0.0
6,SIAgent0,FEMALE_YOUNG,894,894.0,1538,0.0
7,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1876,0.0
7,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1829,0.0
7,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
