0,WEAgent1,MALE_HIGH_INCOME,795,795.0,793,793.0
0,WEAgent2,YOUNG,917,917.0,915,915.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent6,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent7,LOW_INCOME,4807,4807.0,2777,2777.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
0,WEAgent4,YOUNG,2753,2753.0,0,0.0
0,SIAgent5,MALE_OLD,1561,1561.0,584,584.0
0,SIAgent6,LOW_INCOME,4807,4807.0,2789,2789.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,19,19.0
0,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,144,0.0
0,SIAgent2,MALE_HIGH_INCOME,530,530.0,20,20.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent0,OLD,1082,1082.0,1081,1081.001
1,WEAgent5,MALE_OLD,520,520.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent7,MALE_HIGH_INCOME,530,530.0,299,299.0
1,WEAgent3,LOW_INCOME,3204,3204.0,3203,3203.804000000043
1,WEAgent4,LOW_INCOME,4807,4807.0,4709,4709.863000000079
1,SIAgent5,OLD_HIGH_INCOME,243,243.0,62,62.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,21,21.0
1,SIAgent4,HIGH_INCOME,397,397.0,587,309.0
1,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,38,38.0
2,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent6,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,SIAgent7,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,442,207.0
2,WEAgent4,OLD,2164,2164.0,2116,2116.0
2,SIAgent5,OLD,1082,1082.0,1082,1082.0
2,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,649,649.0
2,SIAgent3,MALE_YOUNG,941,941.0,1090,781.0
2,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
2,SIAgent2,LOW_INCOME,4807,4807.0,3033,2696.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,33,0.0
3,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent5,OLD_LOW_INCOME,839,839.0,838,838.2400000000008
3,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
3,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent3,YOUNG,917,917.0,0,0.0
3,WEAgent4,OLD,3246,3246.0,3186,2000.2349999999972
3,SIAgent5,MALE_YOUNG,470,470.0,470,470.0
3,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,515,515.0
3,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,896,896.0
3,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
3,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1155,1155.0
3,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1096,1096.0
3,SIAgent0,YOUNG,1835,1835.0,1397,1225.0
4,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
4,WEAgent0,OLD,1082,1082.0,0,0.0
4,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
4,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent4,LOW_INCOME,1602,1602.0,1602,1602.0
4,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
4,SIAgent6,HIGH_INCOME,1192,1192.0,807,807.0
4,SIAgent3,FEMALE_OLD,1684,1684.0,694,694.0
4,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,176,176.0
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
4,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1583,1403.0
4,SIAgent0,MALE,2973,2973.0,4082,682.0
5,WEAgent1,YOUNG,917,917.0,0,0.0
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WEAgent0,MALE,1982,1982.0,0,0.0
5,WEAgent5,FEMALE,3026,3026.0,3004,3004.0
5,WEAgent6,LOW_INCOME,1602,1602.0,0,0.0
