0,WFAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,426,0.0
0,WFAgent7,MALE_LOW_INCOME,2178,2178.0,3174,286.2860000000001
0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent0,MALE,991,991.0,968,182.1820000000005
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,2270,309.30899999999957
0,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,502,0.0
1,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,2376,0.0
1,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent0,LOW_INCOME,1602,1602.0,1824,0.0
1,WFAgent1,MALE_HIGH_INCOME,795,795.0,795,0.0
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,249,130.24900000000082
1,WFAgent4,YOUNG,2753,2753.0,3871,38.038
1,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,293,183.1830000000005
2,WFAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,535,0.0
2,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent0,FEMALE,3026,3026.0,3859,1.195999999999979
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,798,0.0
2,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,1191,1.1909999999999796
2,WFAgent4,MALE_YOUNG,1411,1411.0,1809,0.0
2,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,513,0.0
3,WFAgent7,MALE_OLD_HIGH_INCOME,323,323.0,749,74.07399999999998
3,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent0,YOUNG,2753,2753.0,3756,1.9119999999999002
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,266,0.2660000000000002
3,WFAgent3,OLD_HIGH_INCOME,243,243.0,517,79.07900000000001
3,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WFAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WFAgent6,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
4,WFAgent7,MALE_LOW_INCOME,2178,2178.0,2497,735.7349999999896
4,WEAgent0,HIGH_INCOME,397,397.0,677,362.3619999999983
4,WFAgent0,FEMALE_YOUNG,1341,1341.0,1990,1.9899999999998916
4,WFAgent1,HIGH_INCOME,795,795.0,775,350.3499999999986
4,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
4,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1087,725.7249999999898
